step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433,0.04583,0.05456
1,,-0.19735,-0.14142,-0.10598,-0.14245,-0.16118,-0.13567,-0.15417,-0.14544
2,1,0.80265,0.04158,-0.20598,-0.52545,-0.66118,-0.51867,-0.25417,0.03756
3,1,1.0,0.22458,-0.30598,-0.90845,-1.0,-0.90167,-0.35417,0.22056
4,5,0.5,-0.15842,-0.40598,-0.72545,0.0,-0.71867,-0.45417,-0.16244
5,5,0.0,-0.54142,-0.50598,-0.54245,1.0,-0.53567,-0.55417,-0.54544
6,7,-0.1,-0.92442,-1.0,-0.92545,0.9,-0.35267,0.44583,-0.36244
7,7,-0.2,-1.0,-1.0,-1.0,0.8,-0.16967,1.0,-0.17944
8,2,-0.017,0.0,-0.817,-1.0,0.417,-0.66967,0.617,-0.27944
9,2,0.166,1.0,-0.634,-1.0,0.034,-1.0,0.234,-0.37944
10,6,-0.217,0.5,-1.0,-1.0,0.217,0.0,0.417,-0.47944
11,6,-0.6,0.0,-1.0,-1.0,0.4,1.0,0.6,-0.57944
12,3,-0.7,0.183,0.0,-0.817,0.3,0.617,0.1,-0.96244
13,3,-0.8,0.366,1.0,-0.634,0.2,0.234,-0.4,-1.0
14,8,-0.617,0.266,0.617,-1.0,-0.183,0.134,-0.217,0.0
15,8,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0
16,4,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5
17,4,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0
18,1,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9,0.183
19,1,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366
20,5,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0,-0.017
21,5,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0,-0.4
22,7,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0,-0.217
23,7,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0,-0.034
24,2,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617,-0.134
25,2,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234,-0.234
26,6,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417,-0.334
27,6,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6,-0.434
28,3,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1,-0.817
29,3,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4,-1.0
30,8,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217,0.0
31,8,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0
32,4,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5
33,4,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0
34,1,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9,0.183
35,1,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366
36,5,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0,-0.017
37,5,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0,-0.4
38,7,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0,-0.217
39,7,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0,-0.034
40,2,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617,-0.134
41,2,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234,-0.234
42,6,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417,-0.334
43,6,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6,-0.434
44,3,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1,-0.817
45,3,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4,-1.0
46,8,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217,0.0
47,8,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0
48,4,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5
49,4,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0
