step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983
1,,-0.17064,-0.11906,-0.11899,-0.11329,-0.10868,-0.14887,-0.14985,-0.12017
2,1,0.82936,0.06394,-0.21899,-0.49629,-0.60868,-0.53187,-0.24985,0.06283
3,1,1.0,0.24694,-0.31899,-0.87929,-1.0,-0.91487,-0.34985,0.24583
4,5,0.5,-0.13606,-0.41899,-0.69629,0.0,-0.73187,-0.44985,-0.13717
5,5,0.0,-0.51906,-0.51899,-0.51329,1.0,-0.54887,-0.54985,-0.52017
6,7,-0.1,-0.90206,-1.0,-0.89629,0.9,-0.36587,0.45015,-0.33717
7,7,-0.2,-1.0,-1.0,-1.0,0.8,-0.18287,1.0,-0.15417
8,2,-0.017,0.0,-0.817,-1.0,0.417,-0.68287,0.617,-0.25417
9,2,0.166,1.0,-0.634,-1.0,0.034,-1.0,0.234,-0.35417
10,6,-0.217,0.5,-1.0,-1.0,0.217,0.0,0.417,-0.45417
11,6,-0.6,0.0,-1.0,-1.0,0.4,1.0,0.6,-0.55417
12,4,-0.983,-0.1,-0.817,0.0,0.583,0.9,0.217,-1.0
13,4,-1.0,-0.2,-0.634,1.0,0.766,0.8,-0.166,-1.0
14,8,-0.817,-0.3,-1.0,0.5,0.383,0.7,0.017,0.0
15,8,-0.634,-0.4,-1.0,0.0,0.0,0.6,0.2,1.0
16,3,-0.734,-0.217,0.0,0.183,-0.1,0.217,-0.3,0.617
17,3,-0.834,-0.034,1.0,0.366,-0.2,-0.166,-0.8,0.234
18,1,0.166,0.149,0.9,-0.017,-0.7,-0.549,-0.9,0.417
19,1,1.0,0.332,0.8,-0.4,-1.0,-0.932,-1.0,0.6
20,7,0.9,-0.051,0.3,-0.783,-1.0,-0.749,0.0,0.783
21,7,0.8,-0.434,-0.2,-1.0,-1.0,-0.566,1.0,0.966
22,5,0.3,-0.817,-0.3,-0.817,0.0,-0.383,0.9,0.583
23,5,-0.2,-1.0,-0.4,-0.634,1.0,-0.2,0.8,0.2
24,2,-0.017,0.0,-0.217,-0.734,0.617,-0.7,0.417,0.1
25,2,0.166,1.0,-0.034,-0.834,0.234,-1.0,0.034,0.0
26,6,-0.217,0.5,-0.417,-0.934,0.417,0.0,0.217,-0.1
27,6,-0.6,0.0,-0.8,-1.0,0.6,1.0,0.4,-0.2
28,4,-0.983,-0.1,-0.617,0.0,0.783,0.9,0.017,-0.7
29,4,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.366,-1.0
30,8,-0.817,-0.3,-0.817,0.5,0.583,0.7,-0.183,0.0
31,8,-0.634,-0.4,-1.0,0.0,0.2,0.6,0.0,1.0
32,3,-0.734,-0.217,0.0,0.183,0.1,0.217,-0.5,0.617
33,3,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234
34,7,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417
35,7,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0,0.6
36,1,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9,0.783
37,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8,0.966
38,4,0.617,-0.534,-0.017,0.0,-0.817,-0.666,0.417,0.466
39,4,0.234,-0.634,0.166,1.0,-0.634,-0.766,0.034,-0.034
40,6,-0.149,-1.0,-0.217,0.9,-0.451,0.234,0.217,-0.134
41,6,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4,-0.234
42,2,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017,-0.334
43,2,-0.166,1.0,-0.234,0.6,-1.0,0.0,-0.366,-0.434
44,5,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466,-0.817
45,5,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566,-1.0
46,1,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666,-0.817
47,1,1.0,0.6,-0.634,0.2,0.0,-0.4,-0.766,-0.634
48,7,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234,-0.451
49,7,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268
