step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,-0.14471,-0.14073,-0.19191,-0.16303,-0.17578,-0.11969,-0.15297,-0.10166
2,3,-0.24471,0.04227,0.80809,0.01997,-0.27578,-0.50269,-0.65297,-0.48466
3,3,-0.34471,0.22527,1.0,0.20297,-0.37578,-0.88569,-1.0,-0.86766
4,7,-0.44471,-0.15773,0.5,-0.18003,-0.47578,-0.70269,0.0,-0.68466
5,7,-0.54471,-0.54073,0.0,-0.56303,-0.57578,-0.51969,1.0,-0.50166
6,5,-1.0,-0.92373,-0.1,-0.38003,0.42422,-0.33669,0.9,-0.88466
7,5,-1.0,-1.0,-0.2,-0.19703,1.0,-0.15369,0.8,-1.0
8,2,-0.817,0.0,-0.017,-0.29703,0.617,-0.65369,0.417,-1.0
9,2,-0.634,1.0,0.166,-0.39703,0.234,-1.0,0.034,-1.0
10,6,-1.0,0.5,-0.217,-0.49703,0.417,0.0,0.217,-1.0
11,6,-1.0,0.0,-0.6,-0.59703,0.6,1.0,0.4,-1.0
12,1,0.0,0.183,-0.7,-0.98003,0.1,0.617,0.3,-0.817
13,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.634
14,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-1.0
15,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
16,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
17,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
18,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
19,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
20,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
21,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
22,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
23,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
24,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
25,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
26,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
27,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
28,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
29,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
30,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
31,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
32,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
33,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
34,3,0.5,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617
35,3,0.4,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234
36,7,0.3,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417
37,7,0.2,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6
38,5,-0.3,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217
39,5,-0.8,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166
40,2,-0.617,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266
41,2,-0.434,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366
42,6,-0.817,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466
43,6,-1.0,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566
44,1,0.0,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383
45,1,1.0,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2
46,4,0.617,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7
47,4,0.234,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0
48,8,0.417,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0
49,8,0.6,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0
