step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
1,,-0.05505,-0.09046,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253,-0.04388
2,2,0.24495,0.90954,0.23708,0.26688,0.26659,0.25913,0.22747,0.25612
3,2,0.54495,1.0,0.53708,0.56688,0.56659,0.55913,0.52747,0.55612
4,,0.44495,0.9,0.43708,0.46688,0.46659,0.45913,0.42747,0.45612
5,,0.34495,0.8,0.33708,0.36688,0.36659,0.35913,0.32747,0.35612
6,,0.24495,0.7,0.23708,0.26688,0.26659,0.25913,0.22747,0.25612
7,,0.14495,0.6,0.13708,0.16688,0.16659,0.15913,0.12747,0.15612
8,,0.04495,0.5,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
9,,-0.05505,0.4,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253,-0.04388
10,7,0.24495,0.7,0.23708,0.26688,0.26659,0.25913,0.92747,0.25612
11,7,0.54495,1.0,0.53708,0.56688,0.56659,0.55913,1.0,0.55612
12,,0.44495,0.9,0.43708,0.46688,0.46659,0.45913,0.9,0.45612
13,,0.34495,0.8,0.33708,0.36688,0.36659,0.35913,0.8,0.35612
14,,0.24495,0.7,0.23708,0.26688,0.26659,0.25913,0.7,0.25612
15,,0.14495,0.6,0.13708,0.16688,0.16659,0.15913,0.6,0.15612
16,,0.04495,0.5,0.03708,0.06688,0.06659,0.05913,0.5,0.05612
17,,-0.05505,0.4,-0.06292,-0.03312,-0.03341,-0.04087,0.4,-0.04388
18,3,0.24495,0.7,0.93708,0.26688,0.26659,0.25913,0.7,0.25612
19,3,0.54495,1.0,1.0,0.56688,0.56659,0.55913,1.0,0.55612
20,,0.44495,0.9,0.9,0.46688,0.46659,0.45913,0.9,0.45612
21,,0.34495,0.8,0.8,0.36688,0.36659,0.35913,0.8,0.35612
22,,0.24495,0.7,0.7,0.26688,0.26659,0.25913,0.7,0.25612
23,,0.14495,0.6,0.6,0.16688,0.16659,0.15913,0.6,0.15612
24,,0.04495,0.5,0.5,0.06688,0.06659,0.05913,0.5,0.05612
25,,-0.05505,0.4,0.4,-0.03312,-0.03341,-0.04087,0.4,-0.04388
26,1,0.94495,0.7,0.7,0.26688,0.26659,0.25913,0.7,0.25612
27,1,1.0,1.0,1.0,0.56688,0.56659,0.55913,1.0,0.55612
28,,0.9,0.9,0.9,0.46688,0.46659,0.45913,0.9,0.45612
29,,0.8,0.8,0.8,0.36688,0.36659,0.35913,0.8,0.35612
30,,0.7,0.7,0.7,0.26688,0.26659,0.25913,0.7,0.25612
31,,0.6,0.6,0.6,0.16688,0.16659,0.15913,0.6,0.15612
32,,0.5,0.5,0.5,0.06688,0.06659,0.05913,0.5,0.05612
33,,0.4,0.4,0.4,-0.03312,-0.03341,-0.04087,0.4,-0.04388
34,8,0.7,0.7,0.7,0.26688,0.26659,0.25913,0.7,0.95612
35,8,1.0,1.0,1.0,0.56688,0.56659,0.55913,1.0,1.0
36,,0.9,0.9,0.9,0.46688,0.46659,0.45913,0.9,0.9
37,,0.8,0.8,0.8,0.36688,0.36659,0.35913,0.8,0.8
38,,0.7,0.7,0.7,0.26688,0.26659,0.25913,0.7,0.7
39,,0.6,0.6,0.6,0.16688,0.16659,0.15913,0.6,0.6
40,,0.5,0.5,0.5,0.06688,0.06659,0.05913,0.5,0.5
41,,0.4,0.4,0.4,-0.03312,-0.03341,-0.04087,0.4,0.4
42,6,0.7,0.7,0.7,0.26688,0.26659,0.95913,0.7,0.7
43,6,1.0,1.0,1.0,0.56688,0.56659,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.46688,0.46659,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.36688,0.36659,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.26688,0.26659,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.16688,0.16659,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.06688,0.06659,0.5,0.5,0.5
49,,0.4,0.4,0.4,-0.03312,-0.03341,0.4,0.4,0.4
50,5,0.7,0.7,0.7,0.26688,0.96659,0.7,0.7,0.7
51,5,1.0,1.0,1.0,0.56688,1.0,1.0,1.0,1.0
52,,0.9,0.9,0.9,0.46688,0.9,0.9,0.9,0.9
53,,0.8,0.8,0.8,0.36688,0.8,0.8,0.8,0.8
54,,0.7,0.7,0.7,0.26688,0.7,0.7,0.7,0.7
55,,0.6,0.6,0.6,0.16688,0.6,0.6,0.6,0.6
56,,0.5,0.5,0.5,0.06688,0.5,0.5,0.5,0.5
57,,0.4,0.4,0.4,-0.03312,0.4,0.4,0.4,0.4
58,4,0.7,0.7,0.7,0.96688,0.7,0.7,0.7,0.7
59,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
