step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653,0.04573,0.0842
1,,-0.06967,-0.04629,-0.06733,-0.01721,-0.07285,-0.00347,-0.05427,-0.0158
2,5,0.23033,0.25371,0.23267,0.28279,0.92715,0.29653,0.24573,0.2842
3,5,0.53033,0.55371,0.53267,0.58279,1.0,0.59653,0.54573,0.5842
4,,0.43033,0.45371,0.43267,0.48279,0.9,0.49653,0.44573,0.4842
5,,0.33033,0.35371,0.33267,0.38279,0.8,0.39653,0.34573,0.3842
6,,0.23033,0.25371,0.23267,0.28279,0.7,0.29653,0.24573,0.2842
7,,0.13033,0.15371,0.13267,0.18279,0.6,0.19653,0.14573,0.1842
8,,0.03033,0.05371,0.03267,0.08279,0.5,0.09653,0.04573,0.0842
9,,-0.06967,-0.04629,-0.06733,-0.01721,0.4,-0.00347,-0.05427,-0.0158
10,1,0.93033,0.25371,0.23267,0.28279,0.7,0.29653,0.24573,0.2842
11,1,1.0,0.55371,0.53267,0.58279,1.0,0.59653,0.54573,0.5842
12,,0.9,0.45371,0.43267,0.48279,0.9,0.49653,0.44573,0.4842
13,,0.8,0.35371,0.33267,0.38279,0.8,0.39653,0.34573,0.3842
14,,0.7,0.25371,0.23267,0.28279,0.7,0.29653,0.24573,0.2842
15,,0.6,0.15371,0.13267,0.18279,0.6,0.19653,0.14573,0.1842
16,,0.5,0.05371,0.03267,0.08279,0.5,0.09653,0.04573,0.0842
17,,0.4,-0.04629,-0.06733,-0.01721,0.4,-0.00347,-0.05427,-0.0158
18,3,0.7,0.25371,0.93267,0.28279,0.7,0.29653,0.24573,0.2842
19,3,1.0,0.55371,1.0,0.58279,1.0,0.59653,0.54573,0.5842
20,,0.9,0.45371,0.9,0.48279,0.9,0.49653,0.44573,0.4842
21,,0.8,0.35371,0.8,0.38279,0.8,0.39653,0.34573,0.3842
22,,0.7,0.25371,0.7,0.28279,0.7,0.29653,0.24573,0.2842
23,,0.6,0.15371,0.6,0.18279,0.6,0.19653,0.14573,0.1842
24,,0.5,0.05371,0.5,0.08279,0.5,0.09653,0.04573,0.0842
25,,0.4,-0.04629,0.4,-0.01721,0.4,-0.00347,-0.05427,-0.0158
26,7,0.7,0.25371,0.7,0.28279,0.7,0.29653,0.94573,0.2842
27,7,1.0,0.55371,1.0,0.58279,1.0,0.59653,1.0,0.5842
28,,0.9,0.45371,0.9,0.48279,0.9,0.49653,0.9,0.4842
29,,0.8,0.35371,0.8,0.38279,0.8,0.39653,0.8,0.3842
30,,0.7,0.25371,0.7,0.28279,0.7,0.29653,0.7,0.2842
31,,0.6,0.15371,0.6,0.18279,0.6,0.19653,0.6,0.1842
32,,0.5,0.05371,0.5,0.08279,0.5,0.09653,0.5,0.0842
33,,0.4,-0.04629,0.4,-0.01721,0.4,-0.00347,0.4,-0.0158
34,2,0.7,0.95371,0.7,0.28279,0.7,0.29653,0.7,0.2842
35,2,1.0,1.0,1.0,0.58279,1.0,0.59653,1.0,0.5842
36,,0.9,0.9,0.9,0.48279,0.9,0.49653,0.9,0.4842
37,,0.8,0.8,0.8,0.38279,0.8,0.39653,0.8,0.3842
38,,0.7,0.7,0.7,0.28279,0.7,0.29653,0.7,0.2842
39,,0.6,0.6,0.6,0.18279,0.6,0.19653,0.6,0.1842
40,,0.5,0.5,0.5,0.08279,0.5,0.09653,0.5,0.0842
41,,0.4,0.4,0.4,-0.01721,0.4,-0.00347,0.4,-0.0158
42,4,0.7,0.7,0.7,0.98279,0.7,0.29653,0.7,0.2842
43,4,1.0,1.0,1.0,1.0,1.0,0.59653,1.0,0.5842
44,,0.9,0.9,0.9,0.9,0.9,0.49653,0.9,0.4842
45,,0.8,0.8,0.8,0.8,0.8,0.39653,0.8,0.3842
46,,0.7,0.7,0.7,0.7,0.7,0.29653,0.7,0.2842
47,,0.6,0.6,0.6,0.6,0.6,0.19653,0.6,0.1842
48,,0.5,0.5,0.5,0.5,0.5,0.09653,0.5,0.0842
49,,0.4,0.4,0.4,0.4,0.4,-0.00347,0.4,-0.0158
50,8,0.7,0.7,0.7,0.7,0.7,0.29653,0.7,0.9842
51,8,1.0,1.0,1.0,1.0,1.0,0.59653,1.0,1.0
52,,0.9,0.9,0.9,0.9,0.9,0.49653,0.9,0.9
53,,0.8,0.8,0.8,0.8,0.8,0.39653,0.8,0.8
54,,0.7,0.7,0.7,0.7,0.7,0.29653,0.7,0.7
55,,0.6,0.6,0.6,0.6,0.6,0.19653,0.6,0.6
56,,0.5,0.5,0.5,0.5,0.5,0.09653,0.5,0.5
57,,0.4,0.4,0.4,0.4,0.4,-0.00347,0.4,0.4
58,6,0.7,0.7,0.7,0.7,0.7,0.99653,0.7,0.7
59,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9
72,8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
73,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9
74,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8
75,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7
76,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6
77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
78,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4
79,4,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.7
80,4,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0
81,,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.9
82,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.8
83,,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.7
84,,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.6
