step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196
1,,-0.00304,-0.02249,-0.00605,-0.01052,-0.04021,-0.00781,-0.09115,-0.0804
2,7,0.29696,0.27751,0.29395,0.28948,0.25979,0.29219,0.90885,0.2196
3,7,0.59696,0.57751,0.59395,0.58948,0.55979,0.59219,1.0,0.5196
4,,0.49696,0.47751,0.49395,0.48948,0.45979,0.49219,0.9,0.4196
5,,0.39696,0.37751,0.39395,0.38948,0.35979,0.39219,0.8,0.3196
6,,0.29696,0.27751,0.29395,0.28948,0.25979,0.29219,0.7,0.2196
7,,0.19696,0.17751,0.19395,0.18948,0.15979,0.19219,0.6,0.1196
8,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.5,0.0196
9,,-0.00304,-0.02249,-0.00605,-0.01052,-0.04021,-0.00781,0.4,-0.0804
10,8,0.29696,0.27751,0.29395,0.28948,0.25979,0.29219,0.7,0.9196
11,8,0.59696,0.57751,0.59395,0.58948,0.55979,0.59219,1.0,1.0
12,,0.49696,0.47751,0.49395,0.48948,0.45979,0.49219,0.9,0.9
13,,0.39696,0.37751,0.39395,0.38948,0.35979,0.39219,0.8,0.8
14,,0.29696,0.27751,0.29395,0.28948,0.25979,0.29219,0.7,0.7
15,,0.19696,0.17751,0.19395,0.18948,0.15979,0.19219,0.6,0.6
16,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.5,0.5
17,,-0.00304,-0.02249,-0.00605,-0.01052,-0.04021,-0.00781,0.4,0.4
18,5,0.29696,0.27751,0.29395,0.28948,0.95979,0.29219,0.7,0.7
19,5,0.59696,0.57751,0.59395,0.58948,1.0,0.59219,1.0,1.0
20,,0.49696,0.47751,0.49395,0.48948,0.9,0.49219,0.9,0.9
21,,0.39696,0.37751,0.39395,0.38948,0.8,0.39219,0.8,0.8
22,,0.29696,0.27751,0.29395,0.28948,0.7,0.29219,0.7,0.7
23,,0.19696,0.17751,0.19395,0.18948,0.6,0.19219,0.6,0.6
24,,0.09696,0.07751,0.09395,0.08948,0.5,0.09219,0.5,0.5
25,,-0.00304,-0.02249,-0.00605,-0.01052,0.4,-0.00781,0.4,0.4
26,2,0.29696,0.97751,0.29395,0.28948,0.7,0.29219,0.7,0.7
27,2,0.59696,1.0,0.59395,0.58948,1.0,0.59219,1.0,1.0
28,,0.49696,0.9,0.49395,0.48948,0.9,0.49219,0.9,0.9
29,,0.39696,0.8,0.39395,0.38948,0.8,0.39219,0.8,0.8
30,,0.29696,0.7,0.29395,0.28948,0.7,0.29219,0.7,0.7
31,,0.19696,0.6,0.19395,0.18948,0.6,0.19219,0.6,0.6
32,,0.09696,0.5,0.09395,0.08948,0.5,0.09219,0.5,0.5
33,,-0.00304,0.4,-0.00605,-0.01052,0.4,-0.00781,0.4,0.4
34,4,0.29696,0.7,0.29395,0.98948,0.7,0.29219,0.7,0.7
35,4,0.59696,1.0,0.59395,1.0,1.0,0.59219,1.0,1.0
36,,0.49696,0.9,0.49395,0.9,0.9,0.49219,0.9,0.9
