step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.065,0.0702,0.07958,0.089,0.0338,0.03756,0.0094,0.05783
1,,-0.035,-0.0298,-0.02042,-0.011,-0.0662,-0.06244,-0.0906,-0.04217
2,7,0.265,0.2702,0.27958,0.289,0.2338,0.23756,0.9094,0.25783
3,7,0.565,0.5702,0.57958,0.589,0.5338,0.53756,1.0,0.55783
4,,0.465,0.4702,0.47958,0.489,0.4338,0.43756,0.9,0.45783
5,,0.365,0.3702,0.37958,0.389,0.3338,0.33756,0.8,0.35783
6,,0.265,0.2702,0.27958,0.289,0.2338,0.23756,0.7,0.25783
7,,0.165,0.1702,0.17958,0.189,0.1338,0.13756,0.6,0.15783
8,,0.065,0.0702,0.07958,0.089,0.0338,0.03756,0.5,0.05783
9,,-0.035,-0.0298,-0.02042,-0.011,-0.0662,-0.06244,0.4,-0.04217
10,5,0.265,0.2702,0.27958,0.289,0.9338,0.23756,0.7,0.25783
11,5,0.565,0.5702,0.57958,0.589,1.0,0.53756,1.0,0.55783
12,,0.465,0.4702,0.47958,0.489,0.9,0.43756,0.9,0.45783
13,,0.365,0.3702,0.37958,0.389,0.8,0.33756,0.8,0.35783
14,,0.265,0.2702,0.27958,0.289,0.7,0.23756,0.7,0.25783
15,,0.165,0.1702,0.17958,0.189,0.6,0.13756,0.6,0.15783
16,,0.065,0.0702,0.07958,0.089,0.5,0.03756,0.5,0.05783
17,,-0.035,-0.0298,-0.02042,-0.011,0.4,-0.06244,0.4,-0.04217
18,6,0.265,0.2702,0.27958,0.289,0.7,0.93756,0.7,0.25783
19,6,0.565,0.5702,0.57958,0.589,1.0,1.0,1.0,0.55783
20,,0.465,0.4702,0.47958,0.489,0.9,0.9,0.9,0.45783
21,,0.365,0.3702,0.37958,0.389,0.8,0.8,0.8,0.35783
22,,0.265,0.2702,0.27958,0.289,0.7,0.7,0.7,0.25783
23,,0.165,0.1702,0.17958,0.189,0.6,0.6,0.6,0.15783
24,,0.065,0.0702,0.07958,0.089,0.5,0.5,0.5,0.05783
25,,-0.035,-0.0298,-0.02042,-0.011,0.4,0.4,0.4,-0.04217
26,8,0.265,0.2702,0.27958,0.289,0.7,0.7,0.7,0.95783
27,8,0.565,0.5702,0.57958,0.589,1.0,1.0,1.0,1.0
28,,0.465,0.4702,0.47958,0.489,0.9,0.9,0.9,0.9
29,,0.365,0.3702,0.37958,0.389,0.8,0.8,0.8,0.8
30,,0.265,0.2702,0.27958,0.289,0.7,0.7,0.7,0.7
31,,0.165,0.1702,0.17958,0.189,0.6,0.6,0.6,0.6
32,,0.065,0.0702,0.07958,0.089,0.5,0.5,0.5,0.5
33,,-0.035,-0.0298,-0.02042,-0.011,0.4,0.4,0.4,0.4
34,1,0.965,0.2702,0.27958,0.289,0.7,0.7,0.7,0.7
35,1,1.0,0.5702,0.57958,0.589,1.0,1.0,1.0,1.0
36,,0.9,0.4702,0.47958,0.489,0.9,0.9,0.9,0.9
37,,0.8,0.3702,0.37958,0.389,0.8,0.8,0.8,0.8
38,,0.7,0.2702,0.27958,0.289,0.7,0.7,0.7,0.7
39,,0.6,0.1702,0.17958,0.189,0.6,0.6,0.6,0.6
40,,0.5,0.0702,0.07958,0.089,0.5,0.5,0.5,0.5
41,,0.4,-0.0298,-0.02042,-0.011,0.4,0.4,0.4,0.4
42,2,0.7,0.9702,0.27958,0.289,0.7,0.7,0.7,0.7
43,2,1.0,1.0,0.57958,0.589,1.0,1.0,1.0,1.0
44,,0.9,0.9,0.47958,0.489,0.9,0.9,0.9,0.9
45,,0.8,0.8,0.37958,0.389,0.8,0.8,0.8,0.8
46,,0.7,0.7,0.27958,0.289,0.7,0.7,0.7,0.7
