step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,-0.03689,-0.02052,-0.04974,-0.04231,-0.05075,-0.08048,-0.02775,-0.07192
2,6,0.26311,0.27948,0.25026,0.25769,0.24925,0.91952,0.27225,0.22808
3,6,0.56311,0.57948,0.55026,0.55769,0.54925,1.0,0.57225,0.52808
4,,0.46311,0.47948,0.45026,0.45769,0.44925,0.9,0.47225,0.42808
5,,0.36311,0.37948,0.35026,0.35769,0.34925,0.8,0.37225,0.32808
6,,0.26311,0.27948,0.25026,0.25769,0.24925,0.7,0.27225,0.22808
7,,0.16311,0.17948,0.15026,0.15769,0.14925,0.6,0.17225,0.12808
8,,0.06311,0.07948,0.05026,0.05769,0.04925,0.5,0.07225,0.02808
9,,-0.03689,-0.02052,-0.04974,-0.04231,-0.05075,0.4,-0.02775,-0.07192
10,8,0.26311,0.27948,0.25026,0.25769,0.24925,0.7,0.27225,0.92808
11,8,0.56311,0.57948,0.55026,0.55769,0.54925,1.0,0.57225,1.0
12,,0.46311,0.47948,0.45026,0.45769,0.44925,0.9,0.47225,0.9
13,,0.36311,0.37948,0.35026,0.35769,0.34925,0.8,0.37225,0.8
14,,0.26311,0.27948,0.25026,0.25769,0.24925,0.7,0.27225,0.7
15,,0.16311,0.17948,0.15026,0.15769,0.14925,0.6,0.17225,0.6
16,,0.06311,0.07948,0.05026,0.05769,0.04925,0.5,0.07225,0.5
17,,-0.03689,-0.02052,-0.04974,-0.04231,-0.05075,0.4,-0.02775,0.4
18,5,0.26311,0.27948,0.25026,0.25769,0.94925,0.7,0.27225,0.7
19,5,0.56311,0.57948,0.55026,0.55769,1.0,1.0,0.57225,1.0
20,,0.46311,0.47948,0.45026,0.45769,0.9,0.9,0.47225,0.9
21,,0.36311,0.37948,0.35026,0.35769,0.8,0.8,0.37225,0.8
22,,0.26311,0.27948,0.25026,0.25769,0.7,0.7,0.27225,0.7
23,,0.16311,0.17948,0.15026,0.15769,0.6,0.6,0.17225,0.6
24,,0.06311,0.07948,0.05026,0.05769,0.5,0.5,0.07225,0.5
25,,-0.03689,-0.02052,-0.04974,-0.04231,0.4,0.4,-0.02775,0.4
26,3,0.26311,0.27948,0.95026,0.25769,0.7,0.7,0.27225,0.7
27,3,0.56311,0.57948,1.0,0.55769,1.0,1.0,0.57225,1.0
28,,0.46311,0.47948,0.9,0.45769,0.9,0.9,0.47225,0.9
29,,0.36311,0.37948,0.8,0.35769,0.8,0.8,0.37225,0.8
30,,0.26311,0.27948,0.7,0.25769,0.7,0.7,0.27225,0.7
31,,0.16311,0.17948,0.6,0.15769,0.6,0.6,0.17225,0.6
32,,0.06311,0.07948,0.5,0.05769,0.5,0.5,0.07225,0.5
33,,-0.03689,-0.02052,0.4,-0.04231,0.4,0.4,-0.02775,0.4
34,4,0.26311,0.27948,0.7,0.95769,0.7,0.7,0.27225,0.7
35,4,0.56311,0.57948,1.0,1.0,1.0,1.0,0.57225,1.0
36,,0.46311,0.47948,0.9,0.9,0.9,0.9,0.47225,0.9
37,,0.36311,0.37948,0.8,0.8,0.8,0.8,0.37225,0.8
38,,0.26311,0.27948,0.7,0.7,0.7,0.7,0.27225,0.7
39,,0.16311,0.17948,0.6,0.6,0.6,0.6,0.17225,0.6
40,,0.06311,0.07948,0.5,0.5,0.5,0.5,0.07225,0.5
41,,-0.03689,-0.02052,0.4,0.4,0.4,0.4,-0.02775,0.4
42,1,0.96311,0.27948,0.7,0.7,0.7,0.7,0.27225,0.7
43,1,1.0,0.57948,1.0,1.0,1.0,1.0,0.57225,1.0
44,,0.9,0.47948,0.9,0.9,0.9,0.9,0.47225,0.9
45,,0.8,0.37948,0.8,0.8,0.8,0.8,0.37225,0.8
46,,0.7,0.27948,0.7,0.7,0.7,0.7,0.27225,0.7
47,,0.6,0.17948,0.6,0.6,0.6,0.6,0.17225,0.6
48,,0.5,0.07948,0.5,0.5,0.5,0.5,0.07225,0.5
49,,0.4,-0.02052,0.4,0.4,0.4,0.4,-0.02775,0.4
50,7,0.7,0.27948,0.7,0.7,0.7,0.7,0.97225,0.7
51,7,1.0,0.57948,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.9,0.47948,0.9,0.9,0.9,0.9,0.9,0.9
53,,0.8,0.37948,0.8,0.8,0.8,0.8,0.8,0.8
54,,0.7,0.27948,0.7,0.7,0.7,0.7,0.7,0.7
55,,0.6,0.17948,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.5,0.07948,0.5,0.5,0.5,0.5,0.5,0.5
57,,0.4,-0.02052,0.4,0.4,0.4,0.4,0.4,0.4
58,2,0.7,0.97948,0.7,0.7,0.7,0.7,0.7,0.7
59,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
