step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09568,0.06768,0.04825,0.0493,0.00833,0.00917,0.06024,0.05537
1,,-0.00432,-0.03232,-0.05175,-0.0507,-0.09167,-0.09083,-0.03976,-0.04463
2,5,0.29568,0.26768,0.24825,0.2493,0.90833,0.20917,0.26024,0.25537
3,5,0.59568,0.56768,0.54825,0.5493,1.0,0.50917,0.56024,0.55537
4,,0.49568,0.46768,0.44825,0.4493,0.9,0.40917,0.46024,0.45537
5,,0.39568,0.36768,0.34825,0.3493,0.8,0.30917,0.36024,0.35537
6,,0.29568,0.26768,0.24825,0.2493,0.7,0.20917,0.26024,0.25537
7,,0.19568,0.16768,0.14825,0.1493,0.6,0.10917,0.16024,0.15537
8,,0.09568,0.06768,0.04825,0.0493,0.5,0.00917,0.06024,0.05537
9,,-0.00432,-0.03232,-0.05175,-0.0507,0.4,-0.09083,-0.03976,-0.04463
10,6,0.29568,0.26768,0.24825,0.2493,0.7,0.90917,0.26024,0.25537
11,6,0.59568,0.56768,0.54825,0.5493,1.0,1.0,0.56024,0.55537
12,,0.49568,0.46768,0.44825,0.4493,0.9,0.9,0.46024,0.45537
13,,0.39568,0.36768,0.34825,0.3493,0.8,0.8,0.36024,0.35537
14,,0.29568,0.26768,0.24825,0.2493,0.7,0.7,0.26024,0.25537
15,,0.19568,0.16768,0.14825,0.1493,0.6,0.6,0.16024,0.15537
16,,0.09568,0.06768,0.04825,0.0493,0.5,0.5,0.06024,0.05537
17,,-0.00432,-0.03232,-0.05175,-0.0507,0.4,0.4,-0.03976,-0.04463
18,3,0.29568,0.26768,0.94825,0.2493,0.7,0.7,0.26024,0.25537
19,3,0.59568,0.56768,1.0,0.5493,1.0,1.0,0.56024,0.55537
20,,0.49568,0.46768,0.9,0.4493,0.9,0.9,0.46024,0.45537
21,,0.39568,0.36768,0.8,0.3493,0.8,0.8,0.36024,0.35537
22,,0.29568,0.26768,0.7,0.2493,0.7,0.7,0.26024,0.25537
23,,0.19568,0.16768,0.6,0.1493,0.6,0.6,0.16024,0.15537
24,,0.09568,0.06768,0.5,0.0493,0.5,0.5,0.06024,0.05537
25,,-0.00432,-0.03232,0.4,-0.0507,0.4,0.4,-0.03976,-0.04463
26,4,0.29568,0.26768,0.7,0.9493,0.7,0.7,0.26024,0.25537
27,4,0.59568,0.56768,1.0,1.0,1.0,1.0,0.56024,0.55537
28,,0.49568,0.46768,0.9,0.9,0.9,0.9,0.46024,0.45537
29,,0.39568,0.36768,0.8,0.8,0.8,0.8,0.36024,0.35537
30,,0.29568,0.26768,0.7,0.7,0.7,0.7,0.26024,0.25537
31,,0.19568,0.16768,0.6,0.6,0.6,0.6,0.16024,0.15537
32,,0.09568,0.06768,0.5,0.5,0.5,0.5,0.06024,0.05537
33,,-0.00432,-0.03232,0.4,0.4,0.4,0.4,-0.03976,-0.04463
34,8,0.29568,0.26768,0.7,0.7,0.7,0.7,0.26024,0.95537
