step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
1,,-0.09929,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094
2,1,0.90071,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328,0.20906
3,1,1.0,0.50231,0.55248,0.53999,0.50467,0.59738,0.52328,0.50906
4,,0.9,0.40231,0.45248,0.43999,0.40467,0.49738,0.42328,0.40906
5,,0.8,0.30231,0.35248,0.33999,0.30467,0.39738,0.32328,0.30906
6,,0.7,0.20231,0.25248,0.23999,0.20467,0.29738,0.22328,0.20906
7,,0.6,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328,0.10906
8,,0.5,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
9,,0.4,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094
10,2,0.7,0.90231,0.25248,0.23999,0.20467,0.29738,0.22328,0.20906
11,2,1.0,1.0,0.55248,0.53999,0.50467,0.59738,0.52328,0.50906
12,,0.9,0.9,0.45248,0.43999,0.40467,0.49738,0.42328,0.40906
13,,0.8,0.8,0.35248,0.33999,0.30467,0.39738,0.32328,0.30906
14,,0.7,0.7,0.25248,0.23999,0.20467,0.29738,0.22328,0.20906
15,,0.6,0.6,0.15248,0.13999,0.10467,0.19738,0.12328,0.10906
16,,0.5,0.5,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906
17,,0.4,0.4,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094
18,5,0.7,0.7,0.25248,0.23999,0.90467,0.29738,0.22328,0.20906
19,5,1.0,1.0,0.55248,0.53999,1.0,0.59738,0.52328,0.50906
20,,0.9,0.9,0.45248,0.43999,0.9,0.49738,0.42328,0.40906
21,,0.8,0.8,0.35248,0.33999,0.8,0.39738,0.32328,0.30906
22,,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.22328,0.20906
23,,0.6,0.6,0.15248,0.13999,0.6,0.19738,0.12328,0.10906
24,,0.5,0.5,0.05248,0.03999,0.5,0.09738,0.02328,0.00906
25,,0.4,0.4,-0.04752,-0.06001,0.4,-0.00262,-0.07672,-0.09094
26,8,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.22328,0.90906
27,8,1.0,1.0,0.55248,0.53999,1.0,0.59738,0.52328,1.0
28,,0.9,0.9,0.45248,0.43999,0.9,0.49738,0.42328,0.9
29,,0.8,0.8,0.35248,0.33999,0.8,0.39738,0.32328,0.8
30,,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.22328,0.7
31,,0.6,0.6,0.15248,0.13999,0.6,0.19738,0.12328,0.6
32,,0.5,0.5,0.05248,0.03999,0.5,0.09738,0.02328,0.5
33,,0.4,0.4,-0.04752,-0.06001,0.4,-0.00262,-0.07672,0.4
34,7,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.92328,0.7
35,7,1.0,1.0,0.55248,0.53999,1.0,0.59738,1.0,1.0
36,,0.9,0.9,0.45248,0.43999,0.9,0.49738,0.9,0.9
37,,0.8,0.8,0.35248,0.33999,0.8,0.39738,0.8,0.8
38,,0.7,0.7,0.25248,0.23999,0.7,0.29738,0.7,0.7
39,,0.6,0.6,0.15248,0.13999,0.6,0.19738,0.6,0.6
40,,0.5,0.5,0.05248,0.03999,0.5,0.09738,0.5,0.5
41,,0.4,0.4,-0.04752,-0.06001,0.4,-0.00262,0.4,0.4
42,4,0.7,0.7,0.25248,0.93999,0.7,0.29738,0.7,0.7
43,4,1.0,1.0,0.55248,1.0,1.0,0.59738,1.0,1.0
44,,0.9,0.9,0.45248,0.9,0.9,0.49738,0.9,0.9
45,,0.8,0.8,0.35248,0.8,0.8,0.39738,0.8,0.8
46,,0.7,0.7,0.25248,0.7,0.7,0.29738,0.7,0.7
47,,0.6,0.6,0.15248,0.6,0.6,0.19738,0.6,0.6
48,,0.5,0.5,0.05248,0.5,0.5,0.09738,0.5,0.5
49,,0.4,0.4,-0.04752,0.4,0.4,-0.00262,0.4,0.4
50,3,0.7,0.7,0.95248,0.7,0.7,0.29738,0.7,0.7
