step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.91211,0.45399,0.17264,-0.71296,-0.69869,1.0,0.75703
2,5,-0.21092,0.92279,0.45399,0.16196,1.0,-0.70937,1.0,0.76771
3,6,-0.19292,0.93047,0.44699,0.14428,0.982,1.0,1.0,0.78539
4,1,1.0,0.95515,0.44699,0.1196,0.947,0.97532,1.0,0.81007
5,,0.975,0.92283,0.39699,0.05192,0.872,0.90764,0.95,0.77775
6,,0.95,0.89051,0.34699,-0.01576,0.797,0.83996,0.9,0.74543
7,4,0.968,0.90819,0.35399,1.0,0.779,0.82228,0.893,0.75311
8,,0.943,0.87587,0.30399,0.93232,0.704,0.7546,0.843,0.72079
9,,0.918,0.84355,0.25399,0.86464,0.629,0.68692,0.793,0.68847
10,,0.893,0.81123,0.20399,0.79696,0.554,0.61924,0.743,0.65615
11,,0.868,0.77891,0.15399,0.72928,0.479,0.55156,0.693,0.62383
12,,0.843,0.74659,0.10399,0.6616,0.404,0.48388,0.643,0.59151
13,,0.818,0.71427,0.05399,0.59392,0.329,0.4162,0.593,0.55919
14,,0.793,0.68195,0.00399,0.52624,0.254,0.34852,0.543,0.52687
15,,0.768,0.64963,-0.04601,0.45856,0.179,0.28084,0.493,0.49455
16,3,0.793,0.67431,1.0,0.44788,0.154,0.25616,0.483,0.50523
17,,0.768,0.64199,0.95,0.3802,0.079,0.18848,0.433,0.47291
18,,0.743,0.60967,0.9,0.31252,0.004,0.1208,0.383,0.44059
19,,0.718,0.57735,0.85,0.24484,-0.071,0.05312,0.333,0.40827
20,5,0.733,0.58803,0.85,0.23416,1.0,0.04244,0.333,0.41895
21,,0.708,0.55571,0.8,0.16648,0.925,-0.02524,0.283,0.38663
22,6,0.726,0.56339,0.793,0.1488,0.907,1.0,0.29,0.40431
23,,0.701,0.53107,0.743,0.08112,0.832,0.93232,0.24,0.37199
24,,0.676,0.49875,0.693,0.01344,0.757,0.86464,0.19,0.33967
25,,0.651,0.46643,0.643,-0.05424,0.682,0.79696,0.14,0.30735
26,4,0.669,0.48411,0.65,1.0,0.664,0.77928,0.133,0.31503
27,,0.644,0.45179,0.6,0.93232,0.589,0.7116,0.083,0.28271
28,,0.619,0.41947,0.55,0.86464,0.514,0.64392,0.033,0.25039
29,,0.594,0.38715,0.5,0.79696,0.439,0.57624,-0.017,0.21807
30,7,0.619,0.39783,0.49,0.77228,0.414,0.56556,1.0,0.24275
31,,0.594,0.36551,0.44,0.7046,0.339,0.49788,0.95,0.21043
32,,0.569,0.33319,0.39,0.63692,0.264,0.4302,0.9,0.17811
33,,0.544,0.30087,0.34,0.56924,0.189,0.36252,0.85,0.14579
34,,0.519,0.26855,0.29,0.50156,0.114,0.29484,0.8,0.11347
35,,0.494,0.23623,0.24,0.43388,0.039,0.22716,0.75,0.08115
36,,0.469,0.20391,0.19,0.3662,-0.036,0.15948,0.7,0.04883
37,5,0.484,0.21459,0.19,0.35552,1.0,0.1488,0.7,0.05951
38,,0.459,0.18227,0.14,0.28784,0.925,0.08112,0.65,0.02719
39,,0.434,0.14995,0.09,0.22016,0.85,0.01344,0.6,-0.00513
40,8,0.466,0.16763,0.083,0.19248,0.818,-0.00424,0.607,1.0
41,6,0.484,0.17531,0.076,0.1748,0.8,1.0,0.614,1.0
42,,0.459,0.14299,0.026,0.10712,0.725,0.93232,0.564,0.96768
43,,0.434,0.11067,-0.024,0.03944,0.65,0.86464,0.514,0.93536
44,3,0.459,0.13535,1.0,0.02876,0.625,0.83996,0.504,0.94604
45,,0.434,0.10303,0.95,-0.03892,0.55,0.77228,0.454,0.91372
46,4,0.452,0.12071,0.957,1.0,0.532,0.7546,0.447,0.9214
47,,0.427,0.08839,0.907,0.93232,0.457,0.68692,0.397,0.88908
48,,0.402,0.05607,0.857,0.86464,0.382,0.61924,0.347,0.85676
49,,0.377,0.02375,0.807,0.79696,0.307,0.55156,0.297,0.82444
50,,0.352,-0.00857,0.757,0.72928,0.232,0.48388,0.247,0.79212
51,2,0.384,1.0,0.764,0.7116,0.2,0.4562,0.24,0.8098
52,,0.359,0.96768,0.714,0.64392,0.125,0.38852,0.19,0.77748
53,,0.334,0.93536,0.664,0.57624,0.05,0.32084,0.14,0.74516
54,,0.309,0.90304,0.614,0.50856,-0.025,0.25316,0.09,0.71284
55,5,0.324,0.91372,0.614,0.49788,1.0,0.24248,0.09,0.72352
56,,0.299,0.8814,0.564,0.4302,0.925,0.1748,0.04,0.6912
57,,0.274,0.84908,0.514,0.36252,0.85,0.10712,-0.01,0.65888
58,7,0.299,0.85976,0.504,0.33784,0.825,0.09644,1.0,0.68356
59,,0.274,0.82744,0.454,0.27016,0.75,0.02876,0.95,0.65124
60,,0.249,0.79512,0.404,0.20248,0.675,-0.03892,0.9,0.61892
61,6,0.267,0.8028,0.397,0.1848,0.657,1.0,0.907,0.6366
62,,0.242,0.77048,0.347,0.11712,0.582,0.93232,0.857,0.60428
63,,0.217,0.73816,0.297,0.04944,0.507,0.86464,0.807,0.57196
64,,0.192,0.70584,0.247,-0.01824,0.432,0.79696,0.757,0.53964
65,4,0.21,0.72352,0.254,1.0,0.414,0.77928,0.75,0.54732
66,,0.185,0.6912,0.204,0.93232,0.339,0.7116,0.7,0.515
67,,0.16,0.65888,0.154,0.86464,0.264,0.64392,0.65,0.48268
68,,0.135,0.62656,0.104,0.79696,0.189,0.57624,0.6,0.45036
69,,0.11,0.59424,0.054,0.72928,0.114,0.50856,0.55,0.41804
70,,0.085,0.56192,0.004,0.6616,0.039,0.44088,0.5,0.38572
71,,0.06,0.5296,-0.046,0.59392,-0.036,0.3732,0.45,0.3534
72,3,0.085,0.55428,1.0,0.58324,-0.061,0.34852,0.44,0.36408
73,5,0.1,0.56496,1.0,0.57256,1.0,0.33784,0.44,0.37476
74,,0.075,0.53264,0.95,0.50488,0.925,0.27016,0.39,0.34244
