step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.77675,0.32899,0.07264,-0.78796,-0.76333,1.0,0.65703
2,5,-0.46092,0.65207,0.20399,-0.03804,1.0,-0.83865,0.925,0.56771
3,6,-0.56792,0.52439,0.07199,-0.15572,0.907,1.0,0.857,0.48539
4,1,1.0,0.41371,-0.05301,-0.2804,0.797,0.91068,0.782,0.41007
5,4,0.893,0.29603,-0.17101,1.0,0.704,0.82836,0.7,0.31775
6,3,0.793,0.18535,1.0,0.88932,0.604,0.73904,0.615,0.22843
7,,0.693,0.06767,0.875,0.77164,0.504,0.65672,0.54,0.14611
8,,0.593,-0.05001,0.75,0.65396,0.404,0.5744,0.465,0.06379
9,2,0.5,1.0,0.632,0.53628,0.297,0.48208,0.383,-0.01853
10,8,0.407,0.88232,0.5,0.4086,0.19,0.39976,0.315,1.0
11,,0.307,0.76464,0.375,0.29092,0.09,0.31744,0.24,0.91768
12,,0.207,0.64696,0.25,0.17324,-0.01,0.23512,0.165,0.83536
13,5,0.097,0.52228,0.125,0.06256,1.0,0.1598,0.09,0.74604
14,,-0.003,0.4046,0.0,-0.05512,0.9,0.07748,0.015,0.66372
15,4,-0.11,0.28692,-0.118,1.0,0.807,-0.00484,-0.067,0.5714
16,3,-0.21,0.17624,1.0,0.88932,0.707,-0.09416,-0.152,0.48208
17,1,1.0,0.06556,0.875,0.76464,0.597,-0.18348,-0.227,0.40676
18,7,0.9,-0.05912,0.74,0.63996,0.497,-0.2588,1.0,0.33144
19,6,0.793,-0.1868,0.608,0.52228,0.404,1.0,0.932,0.24912
20,2,0.7,1.0,0.49,0.4046,0.297,0.90768,0.85,0.1668
21,,0.6,0.88232,0.365,0.28692,0.197,0.82536,0.775,0.08448
22,,0.5,0.76464,0.24,0.16924,0.097,0.74304,0.7,0.00216
