step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37592,0.74875,0.31399,0.08,-0.76296,-0.73533,1.0,0.64967
2,5,-0.55092,0.59607,0.21399,0.03268,1.0,-0.78265,0.9,0.49699
3,6,-0.71092,0.42839,0.07899,-0.04964,0.96,1.0,0.835,0.37931
4,1,1.0,0.34571,-0.02101,-0.16696,0.835,0.88268,0.735,0.29663
5,4,0.84,0.22803,-0.08601,1.0,0.795,0.80036,0.6,0.12895
6,3,0.715,0.14535,1.0,0.95268,0.72,0.68304,0.45,-0.02373
7,8,0.625,0.02767,0.865,0.82036,0.61,0.60072,0.385,1.0
8,,0.5,-0.09001,0.765,0.73804,0.535,0.5184,0.285,0.88232
9,2,0.41,1.0,0.7,0.65572,0.425,0.38608,0.15,0.76464
10,,0.285,0.88232,0.6,0.5734,0.35,0.30376,0.05,0.64696
11,,0.16,0.76464,0.5,0.49108,0.275,0.22144,-0.05,0.52928
12,7,0.035,0.61196,0.35,0.37376,0.2,0.17412,1.0,0.4466
13,,-0.09,0.49428,0.25,0.29144,0.125,0.0918,0.9,0.32892
14,1,1.0,0.4116,0.15,0.17412,-0.0,-0.02552,0.8,0.24624
15,6,0.84,0.24392,0.015,0.0918,-0.04,1.0,0.735,0.12856
16,5,0.665,0.09124,-0.085,0.04448,1.0,0.95268,0.635,-0.02412
17,3,0.54,0.00856,1.0,-0.00284,0.925,0.83536,0.485,-0.1768
18,8,0.45,-0.10912,0.865,-0.13516,0.815,0.75304,0.42,1.0
19,4,0.29,-0.2268,0.8,1.0,0.775,0.67072,0.285,0.83232
20,2,0.2,1.0,0.735,0.91768,0.665,0.5384,0.15,0.71464
21,,0.075,0.88232,0.635,0.83536,0.59,0.45608,0.05,0.59696
22,,-0.05,0.76464,0.535,0.75304,0.515,0.37376,-0.05,0.47928
23,7,-0.175,0.61196,0.385,0.63572,0.44,0.32644,1.0,0.3966
24,1,1.0,0.52928,0.285,0.5184,0.315,0.20912,0.9,0.31392
25,,0.875,0.4116,0.185,0.43608,0.24,0.1268,0.8,0.19624
26,,0.75,0.29392,0.085,0.35376,0.165,0.04448,0.7,0.07856
27,,0.625,0.17624,-0.015,0.27144,0.09,-0.03784,0.6,-0.03912
28,8,0.535,0.05856,-0.15,0.13912,-0.02,-0.12016,0.535,1.0
29,3,0.41,-0.02412,1.0,0.0918,-0.095,-0.23748,0.385,0.84732
30,6,0.25,-0.1918,0.865,0.00948,-0.135,1.0,0.32,0.72964
31,2,0.16,1.0,0.8,-0.07284,-0.245,0.86768,0.185,0.61196
32,5,-0.015,0.84732,0.7,-0.12016,1.0,0.82036,0.085,0.45928
33,4,-0.175,0.72964,0.635,1.0,0.96,0.73804,-0.05,0.2916
34,1,1.0,0.64696,0.535,0.88268,0.835,0.62072,-0.15,0.20892
35,7,0.875,0.49428,0.385,0.76536,0.76,0.5734,1.0,0.12624
36,,0.75,0.3766,0.285,0.68304,0.685,0.49108,0.9,0.00856
37,,0.625,0.25892,0.185,0.60072,0.61,0.40876,0.8,-0.10912
38,8,0.535,0.14124,0.05,0.4684,0.5,0.32644,0.735,1.0
39,,0.41,0.02356,-0.05,0.38608,0.425,0.24412,0.635,0.88232
40,3,0.285,-0.05912,1.0,0.33876,0.35,0.1268,0.485,0.72964
41,2,0.195,1.0,0.935,0.25644,0.24,-0.00552,0.35,0.61196
42,6,0.035,0.83232,0.8,0.17412,0.2,1.0,0.285,0.49428
43,,-0.09,0.71464,0.7,0.0918,0.125,0.91768,0.185,0.3766
44,1,1.0,0.63196,0.6,-0.02552,-0.0,0.80036,0.085,0.29392
45,4,0.84,0.51428,0.535,1.0,-0.04,0.71804,-0.05,0.12624
46,7,0.715,0.3616,0.385,0.88268,-0.115,0.67072,1.0,0.04356
47,5,0.54,0.20892,0.285,0.83536,1.0,0.6234,0.9,-0.10912
48,8,0.45,0.09124,0.15,0.70304,0.89,0.54108,0.835,1.0
49,,0.325,-0.02644,0.05,0.62072,0.815,0.45876,0.735,0.88232
50,2,0.235,1.0,-0.015,0.5384,0.705,0.32644,0.6,0.76464
51,3,0.11,0.91732,1.0,0.49108,0.63,0.20912,0.45,0.61196
52,,-0.015,0.79964,0.9,0.40876,0.555,0.1268,0.35,0.49428
53,1,1.0,0.71696,0.8,0.29144,0.43,0.00948,0.25,0.4116
54,,0.875,0.59928,0.7,0.20912,0.355,-0.07284,0.15,0.29392
55,6,0.715,0.4316,0.565,0.1268,0.315,1.0,0.085,0.17624
56,,0.59,0.31392,0.465,0.04448,0.24,0.91768,-0.015,0.05856
57,7,0.465,0.16124,0.315,-0.07284,0.165,0.87036,1.0,-0.02412
58,4,0.305,0.04356,0.25,1.0,0.125,0.78804,0.865,-0.1918
59,8,0.215,-0.07412,0.115,0.86768,0.015,0.70572,0.8,1.0
60,2,0.125,1.0,0.05,0.78536,-0.095,0.5734,0.665,0.88232
61,5,-0.05,0.84732,-0.05,0.73804,1.0,0.52608,0.565,0.72964
62,3,-0.175,0.76464,1.0,0.69072,0.925,0.40876,0.415,0.57696
63,1,1.0,0.68196,0.9,0.5734,0.8,0.29144,0.315,0.49428
64,,0.875,0.56428,0.8,0.49108,0.725,0.20912,0.215,0.3766
