step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655
1,,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,-0.05345
2,8,0.45067,-0.07103,-0.08201,-0.09139,-0.1344,0.06483,0.13293,0.94655
3,8,0.56267,-0.17103,-0.39401,-0.49139,-0.4464,-0.03517,0.24493,1.0
4,4,0.25067,-0.27103,-0.28201,0.50861,-0.3344,-0.13517,-0.06707,0.6
5,4,-0.06133,-0.37103,-0.17001,1.0,-0.2224,-0.23517,-0.37907,0.2
6,7,-0.16133,-0.68303,-0.57001,0.688,-0.3224,-0.12317,0.62093,0.312
7,7,-0.26133,-0.99503,-0.97001,0.376,-0.4224,-0.01117,1.0,0.424
8,2,-0.14933,0.00497,-0.85801,0.276,-0.7344,-0.41117,0.688,0.324
9,2,-0.03733,1.0,-0.74601,0.176,-1.0,-0.81117,0.376,0.224
10,5,-0.43733,0.688,-0.84601,0.288,0.0,-0.69917,0.276,-0.088
11,5,-0.83733,0.376,-0.94601,0.4,1.0,-0.58717,0.176,-0.4
12,3,-0.93733,0.488,0.05399,0.512,0.9,-0.89917,-0.224,-0.712
13,3,-1.0,0.6,1.0,0.624,0.8,-1.0,-0.624,-1.0
14,1,0.0,0.712,0.9,0.312,0.4,-1.0,-0.724,-0.888
15,1,1.0,0.824,0.8,0.0,0.0,-1.0,-0.824,-0.776
16,6,0.688,0.424,0.488,-0.1,0.112,0.0,-0.712,-0.876
17,6,0.376,0.024,0.176,-0.2,0.224,1.0,-0.6,-0.976
18,8,0.488,-0.076,-0.136,-0.6,-0.088,0.9,-0.488,0.024
19,8,0.6,-0.176,-0.448,-1.0,-0.4,0.8,-0.376,1.0
20,4,0.288,-0.276,-0.336,0.0,-0.288,0.7,-0.688,0.6
21,4,-0.024,-0.376,-0.224,1.0,-0.176,0.6,-1.0,0.2
22,7,-0.124,-0.688,-0.624,0.688,-0.276,0.712,0.0,0.312
23,7,-0.224,-1.0,-1.0,0.376,-0.376,0.824,1.0,0.424
24,2,-0.112,0.0,-0.888,0.276,-0.688,0.424,0.688,0.324
25,2,-0.0,1.0,-0.776,0.176,-1.0,0.024,0.376,0.224
26,5,-0.4,0.688,-0.876,0.288,0.0,0.136,0.276,-0.088
27,5,-0.8,0.376,-0.976,0.4,1.0,0.248,0.176,-0.4
28,3,-0.9,0.488,0.024,0.512,0.9,-0.064,-0.224,-0.712
29,3,-1.0,0.6,1.0,0.624,0.8,-0.376,-0.624,-1.0
30,8,-0.888,0.5,0.688,0.224,0.488,-0.476,-0.512,0.0
31,8,-0.776,0.4,0.376,-0.176,0.176,-0.576,-0.4,1.0
32,1,0.224,0.512,0.276,-0.488,-0.224,-0.888,-0.5,1.0
33,1,1.0,0.624,0.176,-0.8,-0.624,-1.0,-0.6,1.0
34,6,0.688,0.224,-0.136,-0.9,-0.512,0.0,-0.488,0.9
35,6,0.376,-0.176,-0.448,-1.0,-0.4,1.0,-0.376,0.8
36,4,0.064,-0.276,-0.336,0.0,-0.288,0.9,-0.688,0.4
37,4,-0.248,-0.376,-0.224,1.0,-0.176,0.8,-1.0,0.0
38,7,-0.348,-0.688,-0.624,0.688,-0.276,0.912,0.0,0.112
39,7,-0.448,-1.0,-1.0,0.376,-0.376,1.0,1.0,0.224
40,2,-0.336,0.0,-0.888,0.276,-0.688,0.6,0.688,0.124
41,2,-0.224,1.0,-0.776,0.176,-1.0,0.2,0.376,0.024
42,5,-0.624,0.688,-0.876,0.288,0.0,0.312,0.276,-0.288
43,5,-1.0,0.376,-0.976,0.4,1.0,0.424,0.176,-0.6
44,1,0.0,0.488,-1.0,0.088,0.6,0.112,0.076,-0.488
45,1,1.0,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376
46,3,0.9,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688
47,3,0.8,0.824,1.0,-0.0,0.0,-0.824,-0.824,-1.0
48,8,0.912,0.724,0.688,-0.4,-0.312,-0.924,-0.712,0.0
49,8,1.0,0.624,0.376,-0.8,-0.624,-1.0,-0.6,1.0
50,6,0.688,0.224,0.064,-0.9,-0.512,0.0,-0.488,0.9
51,6,0.376,-0.176,-0.248,-1.0,-0.4,1.0,-0.376,0.8
52,4,0.064,-0.276,-0.136,0.0,-0.288,0.9,-0.688,0.4
53,4,-0.248,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0
54,7,-0.348,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112
55,7,-0.448,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224
56,2,-0.336,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124
57,2,-0.224,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024
58,5,-0.624,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288
59,5,-1.0,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6
60,1,0.0,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488
61,1,1.0,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376
62,3,0.9,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688
63,3,0.8,0.824,1.0,-0.0,0.0,-0.824,-0.824,-1.0
64,8,0.912,0.724,0.688,-0.4,-0.312,-0.924,-0.712,0.0
65,8,1.0,0.624,0.376,-0.8,-0.624,-1.0,-0.6,1.0
66,6,0.688,0.224,0.064,-0.9,-0.512,0.0,-0.488,0.9
67,6,0.376,-0.176,-0.248,-1.0,-0.4,1.0,-0.376,0.8
68,4,0.064,-0.276,-0.136,0.0,-0.288,0.9,-0.688,0.4
69,4,-0.248,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0
70,7,-0.348,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112
71,7,-0.448,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224
72,2,-0.336,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124
73,2,-0.224,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024
74,5,-0.624,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288
75,5,-1.0,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6
76,1,0.0,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488
77,1,1.0,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376
78,3,0.9,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688
