step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502
1,,-0.05306,-0.00857,0.36731,0.21914,0.15835,0.22856,0.11784,0.26502
2,1,0.94694,0.10343,0.26731,-0.09286,-0.24165,-0.08344,0.01784,0.37702
3,1,1.0,0.21543,0.16731,-0.40486,-0.64165,-0.39544,-0.08216,0.48902
4,5,0.6,-0.09657,0.06731,-0.29286,0.35835,-0.28344,-0.18216,0.17702
5,5,0.2,-0.40857,-0.03269,-0.18086,1.0,-0.17144,-0.28216,-0.13498
6,2,0.312,0.59143,0.07931,-0.28086,0.688,-0.57144,-0.59416,-0.23498
7,2,0.424,1.0,0.19131,-0.38086,0.376,-0.97144,-0.90616,-0.33498
8,6,0.112,0.6,-0.12069,-0.48086,0.488,0.02856,-0.79416,-0.43498
9,6,-0.2,0.2,-0.43269,-0.58086,0.6,1.0,-0.68216,-0.53498
10,7,-0.3,-0.112,-0.83269,-0.89286,0.5,1.0,0.31784,-0.42298
11,7,-0.4,-0.424,-1.0,-1.0,0.4,1.0,1.0,-0.31098
12,3,-0.5,-0.312,0.0,-0.888,0.3,0.688,0.6,-0.62298
13,3,-0.6,-0.2,1.0,-0.776,0.2,0.376,0.2,-0.93498
14,8,-0.488,-0.3,0.688,-1.0,-0.112,0.276,0.312,0.06502
15,8,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0
16,4,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6
17,4,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2
18,1,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312
19,1,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424
20,5,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112
21,5,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2
22,2,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3
23,2,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4
24,7,0.324,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288
25,7,0.224,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176
26,6,-0.088,-0.024,-0.688,-0.324,0.288,0.224,1.0,-0.276
27,6,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376
28,3,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688
29,3,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0
30,8,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0
31,8,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0
32,4,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6
33,4,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2
34,1,0.0,-0.488,0.5,0.688,-0.6,-0.336,-0.3,0.312
35,1,1.0,-0.376,0.4,0.376,-1.0,-0.648,-0.4,0.424
36,5,0.6,-0.688,0.3,0.488,0.0,-0.536,-0.5,0.112
37,5,0.2,-1.0,0.2,0.6,1.0,-0.424,-0.6,-0.2
38,2,0.312,0.0,0.312,0.5,0.688,-0.824,-0.912,-0.3
39,2,0.424,1.0,0.424,0.4,0.376,-1.0,-1.0,-0.4
40,7,0.324,0.688,0.024,0.088,0.276,-0.888,0.0,-0.288
41,7,0.224,0.376,-0.376,-0.224,0.176,-0.776,1.0,-0.176
42,6,-0.088,-0.024,-0.688,-0.324,0.288,0.224,1.0,-0.276
43,6,-0.4,-0.424,-1.0,-0.424,0.4,1.0,1.0,-0.376
44,3,-0.5,-0.312,0.0,-0.312,0.3,0.688,0.6,-0.688
45,3,-0.6,-0.2,1.0,-0.2,0.2,0.376,0.2,-1.0
46,8,-0.488,-0.3,0.688,-0.6,-0.112,0.276,0.312,0.0
47,8,-0.376,-0.4,0.376,-1.0,-0.424,0.176,0.424,1.0
48,4,-0.688,-0.5,0.488,0.0,-0.312,0.076,0.112,0.6
49,4,-1.0,-0.6,0.6,1.0,-0.2,-0.024,-0.2,0.2
