step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315
1,,-0.05292,0.05571,0.38976,-0.01233,-0.09142,0.28168,0.30346,0.07315
2,5,-0.45292,-0.25629,0.28976,0.09967,0.90858,0.39368,0.20346,-0.23885
3,5,-0.85292,-0.56829,0.18976,0.21167,1.0,0.50568,0.10346,-0.55085
4,1,0.14708,-0.45629,0.08976,-0.10033,0.6,0.19368,0.00346,-0.43885
5,1,1.0,-0.34429,-0.01024,-0.41233,0.2,-0.11832,-0.09654,-0.32685
6,4,0.688,-0.44429,0.10176,0.58767,0.312,-0.21832,-0.40854,-0.72685
7,4,0.376,-0.54429,0.21376,1.0,0.424,-0.31832,-0.72054,-1.0
8,8,0.488,-0.64429,-0.09824,0.6,0.112,-0.41832,-0.60854,0.0
9,8,0.6,-0.74429,-0.41024,0.2,-0.2,-0.51832,-0.49654,1.0
10,2,0.712,0.25571,-0.29824,0.1,-0.512,-0.91832,-0.80854,0.9
11,2,0.824,1.0,-0.18624,0.0,-0.824,-1.0,-1.0,0.8
12,7,0.724,0.688,-0.58624,-0.312,-0.924,-0.888,0.0,0.912
13,7,0.624,0.376,-0.98624,-0.624,-1.0,-0.776,1.0,1.0
14,5,0.224,0.064,-1.0,-0.512,0.0,-0.664,0.9,0.688
15,5,-0.176,-0.248,-1.0,-0.4,1.0,-0.552,0.8,0.376
16,3,-0.276,-0.136,0.0,-0.288,0.9,-0.864,0.4,0.064
17,3,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0,-0.248
18,6,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112,-0.348
19,6,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224,-0.448
20,1,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124,-0.336
21,1,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024,-0.224
22,4,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288,-0.624
23,4,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6,-1.0
24,8,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488,0.0
25,8,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376,1.0
26,2,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688,0.9
27,2,0.824,1.0,-0.0,0.0,-0.824,-0.824,-1.0,0.8
28,7,0.724,0.688,-0.4,-0.312,-0.924,-0.712,0.0,0.912
29,7,0.624,0.376,-0.8,-0.624,-1.0,-0.6,1.0,1.0
30,5,0.224,0.064,-0.9,-0.512,0.0,-0.488,0.9,0.688
31,5,-0.176,-0.248,-1.0,-0.4,1.0,-0.376,0.8,0.376
32,3,-0.276,-0.136,0.0,-0.288,0.9,-0.688,0.4,0.064
33,3,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0,-0.248
34,6,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112,-0.348
35,6,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224,-0.448
36,1,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124,-0.336
37,1,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024,-0.224
38,4,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288,-0.624
39,4,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6,-1.0
40,8,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488,0.0
41,8,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376,1.0
42,2,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688,0.9
43,2,0.824,1.0,-0.0,0.0,-0.824,-0.824,-1.0,0.8
44,7,0.724,0.688,-0.4,-0.312,-0.924,-0.712,0.0,0.912
45,7,0.624,0.376,-0.8,-0.624,-1.0,-0.6,1.0,1.0
46,5,0.224,0.064,-0.9,-0.512,0.0,-0.488,0.9,0.688
47,5,-0.176,-0.248,-1.0,-0.4,1.0,-0.376,0.8,0.376
48,3,-0.276,-0.136,0.0,-0.288,0.9,-0.688,0.4,0.064
49,3,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0,-0.248
50,6,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112,-0.348
51,6,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224,-0.448
52,1,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124,-0.336
53,1,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024,-0.224
54,4,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288,-0.624
55,4,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6,-1.0
56,8,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488,0.0
57,8,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376,1.0
58,2,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688,0.9
59,2,0.824,1.0,-0.0,0.0,-0.824,-0.824,-1.0,0.8
60,7,0.724,0.688,-0.4,-0.312,-0.924,-0.712,0.0,0.912
61,7,0.624,0.376,-0.8,-0.624,-1.0,-0.6,1.0,1.0
62,5,0.224,0.064,-0.9,-0.512,0.0,-0.488,0.9,0.688
63,5,-0.176,-0.248,-1.0,-0.4,1.0,-0.376,0.8,0.376
64,3,-0.276,-0.136,0.0,-0.288,0.9,-0.688,0.4,0.064
65,3,-0.376,-0.024,1.0,-0.176,0.8,-1.0,0.0,-0.248
66,6,-0.688,-0.424,0.688,-0.276,0.912,0.0,0.112,-0.348
67,6,-1.0,-0.824,0.376,-0.376,1.0,1.0,0.224,-0.448
68,1,0.0,-0.712,0.276,-0.688,0.6,0.688,0.124,-0.336
69,1,1.0,-0.6,0.176,-1.0,0.2,0.376,0.024,-0.224
70,4,0.688,-0.7,0.288,0.0,0.312,0.276,-0.288,-0.624
71,4,0.376,-0.8,0.4,1.0,0.424,0.176,-0.6,-1.0
72,8,0.488,-0.9,0.088,0.6,0.112,0.076,-0.488,0.0
73,8,0.6,-1.0,-0.224,0.2,-0.2,-0.024,-0.376,1.0
74,2,0.712,0.0,-0.112,0.1,-0.512,-0.424,-0.688,0.9
