step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546
2,1,0.99435,0.15144,0.15018,0.01133,-0.07184,-0.20975,0.24389,0.43746
3,1,1.0,0.26344,0.05018,-0.30067,-0.47184,-0.52175,0.14389,0.54946
4,6,0.688,-0.13656,-0.26182,-0.40067,-0.35984,0.47825,0.25589,0.44946
5,6,0.376,-0.53656,-0.57382,-0.50067,-0.24784,1.0,0.36789,0.34946
6,3,0.276,-0.42456,0.42618,-0.38867,-0.34784,0.688,-0.03211,0.03746
7,3,0.176,-0.31256,1.0,-0.27667,-0.44784,0.376,-0.43211,-0.27454
8,5,-0.224,-0.62456,0.9,-0.16467,0.55216,0.488,-0.53211,-0.58654
9,5,-0.624,-0.93656,0.8,-0.05267,1.0,0.6,-0.63211,-0.89854
10,2,-0.512,0.06344,0.912,-0.15267,0.688,0.2,-0.94411,-0.99854
11,2,-0.4,1.0,1.0,-0.25267,0.376,-0.2,-1.0,-1.0
12,7,-0.5,0.688,0.6,-0.56467,0.276,-0.088,0.0,-0.888
13,7,-0.6,0.376,0.2,-0.87667,0.176,0.024,1.0,-0.776
14,4,-0.912,0.276,0.312,0.12333,0.288,-0.076,0.688,-1.0
15,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
16,8,-0.888,0.076,0.112,0.6,0.088,-0.276,0.488,0.0
17,8,-0.776,-0.024,-0.2,0.2,-0.224,-0.376,0.6,1.0
18,1,0.224,0.088,-0.3,-0.112,-0.624,-0.688,0.5,1.0
19,1,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4,1.0
20,6,0.688,-0.2,-0.712,-0.524,-0.888,0.0,0.512,0.9
21,6,0.376,-0.6,-1.0,-0.624,-0.776,1.0,0.624,0.8
22,3,0.276,-0.488,0.0,-0.512,-0.876,0.688,0.224,0.488
23,3,0.176,-0.376,1.0,-0.4,-0.976,0.376,-0.176,0.176
24,5,-0.224,-0.688,0.9,-0.288,0.024,0.488,-0.276,-0.136
25,5,-0.624,-1.0,0.8,-0.176,1.0,0.6,-0.376,-0.448
26,2,-0.512,0.0,0.912,-0.276,0.688,0.2,-0.688,-0.548
27,2,-0.4,1.0,1.0,-0.376,0.376,-0.2,-1.0,-0.648
28,7,-0.5,0.688,0.6,-0.688,0.276,-0.088,0.0,-0.536
29,7,-0.6,0.376,0.2,-1.0,0.176,0.024,1.0,-0.424
30,4,-0.912,0.276,0.312,0.0,0.288,-0.076,0.688,-0.824
31,4,-1.0,0.176,0.424,1.0,0.4,-0.176,0.376,-1.0
