step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.75543,0.29631,0.07632,-0.72028,-0.64201,1.0,0.75335
2,5,-0.48628,0.60943,0.22863,0.09732,1.0,-0.59601,0.96768,0.63235
3,6,-0.62496,0.43443,0.08995,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.43043,0.02227,-0.07368,0.86768,0.904,0.96768,0.60335
5,4,0.86132,0.35543,0.02559,1.0,0.90636,0.879,0.86436,0.45335
6,,0.79364,0.28043,-0.04209,0.95,0.87404,0.854,0.83204,0.40335
7,3,0.72596,0.27643,1.0,0.971,0.84172,0.758,0.69972,0.28235
8,,0.65828,0.20143,0.93232,0.921,0.8094,0.733,0.6674,0.23235
9,,0.5906,0.12643,0.86464,0.871,0.77708,0.708,0.63508,0.18235
10,,0.52292,0.05143,0.79696,0.821,0.74476,0.683,0.60276,0.13235
11,,0.45524,-0.02357,0.72928,0.771,0.71244,0.658,0.57044,0.08235
12,2,0.45856,1.0,0.7326,0.721,0.60912,0.533,0.46712,0.03235
13,,0.39088,0.925,0.66492,0.671,0.5768,0.508,0.4348,-0.01765
14,8,0.3942,0.85,0.52624,0.521,0.47348,0.483,0.47348,1.0
15,,0.32652,0.775,0.45856,0.471,0.44116,0.458,0.44116,0.95
16,,0.25884,0.7,0.39088,0.421,0.40884,0.433,0.40884,0.9
17,,0.19116,0.625,0.3232,0.371,0.37652,0.408,0.37652,0.85
18,,0.12348,0.55,0.25552,0.321,0.3442,0.383,0.3442,0.8
19,,0.0558,0.475,0.18784,0.271,0.31188,0.358,0.31188,0.75
20,,-0.01188,0.4,0.12016,0.221,0.27956,0.333,0.27956,0.7
21,1,1.0,0.396,0.05248,0.1,0.14724,0.237,0.24724,0.721
22,,0.93232,0.321,-0.0152,0.05,0.11492,0.212,0.21492,0.671
23,3,0.86464,0.317,1.0,0.071,0.0826,0.116,0.0826,0.55
24,,0.79696,0.242,0.93232,0.021,0.05028,0.091,0.05028,0.5
25,,0.72928,0.167,0.86464,-0.029,0.01796,0.066,0.01796,0.45
26,4,0.5906,0.092,0.86796,1.0,0.05664,0.041,-0.08536,0.3
27,7,0.52292,-0.054,0.70028,0.879,0.02432,0.087,1.0,0.321
28,2,0.52624,1.0,0.7036,0.829,-0.079,-0.038,0.89668,0.271
29,5,0.35856,0.854,0.63592,0.85,1.0,0.008,0.86436,0.15
30,,0.29088,0.779,0.56824,0.8,0.96768,-0.017,0.83204,0.1
31,6,0.1522,0.604,0.42956,0.75,1.0,1.0,0.87072,0.05
32,,0.08452,0.529,0.36188,0.7,0.96768,0.975,0.8384,0.0
33,,0.01684,0.454,0.2942,0.65,0.93536,0.95,0.80608,-0.05
34,8,0.02016,0.379,0.15552,0.5,0.83204,0.925,0.84476,1.0
35,,-0.04752,0.304,0.08784,0.45,0.79972,0.9,0.81244,0.95
36,1,1.0,0.3,0.02016,0.329,0.6674,0.804,0.78012,0.971
37,,0.93232,0.225,-0.04752,0.279,0.63508,0.779,0.7478,0.921
38,3,0.86464,0.221,1.0,0.3,0.60276,0.683,0.61548,0.8
39,,0.79696,0.146,0.93232,0.25,0.57044,0.658,0.58316,0.75
40,,0.72928,0.071,0.86464,0.2,0.53812,0.633,0.55084,0.7
