step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.82372,0.35399,0.11961,-0.68796,-0.6103,1.0,0.81006
2,5,-0.26092,0.74601,0.25399,0.0559,1.0,-0.53259,1.0,0.87377
3,6,-0.26792,0.6653,0.14699,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.60159,0.04699,-0.09252,0.99,1.0,1.0,1.0
5,4,0.993,0.53088,-0.04601,1.0,0.997,1.0,1.0,1.0
6,3,0.993,0.46717,1.0,0.93629,0.997,1.0,1.0,1.0
7,,0.943,0.34646,0.85,0.81558,0.947,1.0,1.0,1.0
8,,0.893,0.22575,0.7,0.69487,0.897,1.0,1.0,1.0
9,,0.843,0.10504,0.55,0.57416,0.847,1.0,1.0,1.0
10,,0.793,-0.01567,0.4,0.45345,0.797,1.0,1.0,1.0
11,2,0.8,1.0,0.307,0.38274,0.79,1.0,1.0,1.0
12,,0.75,0.87929,0.157,0.26203,0.74,1.0,1.0,1.0
13,,0.7,0.75858,0.007,0.14132,0.69,1.0,1.0,1.0
14,,0.65,0.63787,-0.143,0.02061,0.64,1.0,1.0,1.0
15,3,0.65,0.57416,1.0,-0.0431,0.64,1.0,1.0,1.0
16,4,0.643,0.50345,0.907,1.0,0.647,1.0,1.0,1.0
17,,0.593,0.38274,0.757,0.87929,0.597,1.0,1.0,1.0
18,,0.543,0.26203,0.607,0.75858,0.547,1.0,1.0,1.0
19,,0.493,0.14132,0.457,0.63787,0.497,1.0,1.0,1.0
20,,0.443,0.02061,0.307,0.51716,0.447,1.0,1.0,1.0
21,,0.393,-0.1001,0.157,0.39645,0.397,1.0,1.0,1.0
22,2,0.4,1.0,0.064,0.32574,0.39,1.0,1.0,1.0
23,,0.35,0.87929,-0.086,0.20503,0.34,1.0,1.0,1.0
24,3,0.35,0.81558,1.0,0.14132,0.34,1.0,1.0,1.0
25,,0.3,0.69487,0.85,0.02061,0.29,1.0,1.0,1.0
26,,0.25,0.57416,0.7,-0.1001,0.24,1.0,1.0,1.0
27,4,0.243,0.50345,0.607,1.0,0.247,1.0,1.0,1.0
28,,0.193,0.38274,0.457,0.87929,0.197,1.0,1.0,1.0
29,,0.143,0.26203,0.307,0.75858,0.147,1.0,1.0,1.0
30,,0.093,0.14132,0.157,0.63787,0.097,1.0,1.0,1.0
31,,0.043,0.02061,0.007,0.51716,0.047,1.0,1.0,1.0
32,,-0.007,-0.1001,-0.143,0.39645,-0.003,1.0,1.0,1.0
33,3,-0.007,-0.16381,1.0,0.33274,-0.003,1.0,1.0,1.0
34,2,-0.0,1.0,0.907,0.26203,-0.01,1.0,1.0,1.0
35,5,-0.01,0.92229,0.807,0.19832,1.0,1.0,1.0,1.0
36,1,1.0,0.85858,0.707,0.12061,0.99,1.0,1.0,1.0
37,,0.95,0.73787,0.557,-0.0001,0.94,1.0,1.0,1.0
38,4,0.943,0.66716,0.464,1.0,0.947,1.0,1.0,1.0
39,,0.893,0.54645,0.314,0.87929,0.897,1.0,1.0,1.0
40,,0.843,0.42574,0.164,0.75858,0.847,1.0,1.0,1.0
41,,0.793,0.30503,0.014,0.63787,0.797,1.0,1.0,1.0
42,,0.743,0.18432,-0.136,0.51716,0.747,1.0,1.0,1.0
43,3,0.743,0.12061,1.0,0.45345,0.747,1.0,1.0,1.0
44,,0.693,-0.0001,0.85,0.33274,0.697,1.0,1.0,1.0
45,2,0.7,1.0,0.757,0.26203,0.69,1.0,1.0,1.0
46,,0.65,0.87929,0.607,0.14132,0.64,1.0,1.0,1.0
47,,0.6,0.75858,0.457,0.02061,0.59,1.0,1.0,1.0
48,,0.55,0.63787,0.307,-0.1001,0.54,1.0,1.0,1.0
49,4,0.543,0.56716,0.214,1.0,0.547,1.0,1.0,1.0
50,,0.493,0.44645,0.064,0.87929,0.497,1.0,1.0,1.0
51,,0.443,0.32574,-0.086,0.75858,0.447,1.0,1.0,1.0
52,3,0.443,0.26203,1.0,0.69487,0.447,1.0,1.0,1.0
53,,0.393,0.14132,0.85,0.57416,0.397,1.0,1.0,1.0
54,,0.343,0.02061,0.7,0.45345,0.347,1.0,1.0,1.0
55,,0.293,-0.1001,0.55,0.33274,0.297,1.0,1.0,1.0
56,2,0.3,1.0,0.457,0.26203,0.29,1.0,1.0,1.0
57,,0.25,0.87929,0.307,0.14132,0.24,1.0,1.0,1.0
58,,0.2,0.75858,0.157,0.02061,0.19,1.0,1.0,1.0
59,,0.15,0.63787,0.007,-0.1001,0.14,1.0,1.0,1.0
60,4,0.143,0.56716,-0.086,1.0,0.147,1.0,1.0,1.0
61,3,0.143,0.50345,1.0,0.93629,0.147,1.0,1.0,1.0
62,,0.093,0.38274,0.85,0.81558,0.097,1.0,1.0,1.0
63,,0.043,0.26203,0.7,0.69487,0.047,1.0,1.0,1.0
64,,-0.007,0.14132,0.55,0.57416,-0.003,1.0,1.0,1.0
65,1,1.0,0.07761,0.45,0.49645,-0.013,1.0,1.0,1.0
66,5,0.99,-0.0001,0.35,0.43274,1.0,1.0,1.0,1.0
67,2,0.997,1.0,0.257,0.36203,0.993,1.0,1.0,1.0
68,,0.947,0.87929,0.107,0.24132,0.943,1.0,1.0,1.0
69,,0.897,0.75858,-0.043,0.12061,0.893,1.0,1.0,1.0
70,3,0.897,0.69487,1.0,0.0569,0.893,1.0,1.0,1.0
71,,0.847,0.57416,0.85,-0.06381,0.843,1.0,1.0,1.0
72,4,0.84,0.50345,0.757,1.0,0.85,1.0,1.0,1.0
73,,0.79,0.38274,0.607,0.87929,0.8,1.0,1.0,1.0
74,,0.74,0.26203,0.457,0.75858,0.75,1.0,1.0,1.0
75,,0.69,0.14132,0.307,0.63787,0.7,1.0,1.0,1.0
76,,0.64,0.02061,0.157,0.51716,0.65,1.0,1.0,1.0
77,,0.59,-0.1001,0.007,0.39645,0.6,1.0,1.0,1.0
78,2,0.597,1.0,-0.086,0.32574,0.593,1.0,1.0,1.0
79,3,0.597,0.93629,1.0,0.26203,0.593,1.0,1.0,1.0
80,,0.547,0.81558,0.85,0.14132,0.543,1.0,1.0,1.0
81,,0.497,0.69487,0.7,0.02061,0.493,1.0,1.0,1.0
82,,0.447,0.57416,0.55,-0.1001,0.443,1.0,1.0,1.0
83,4,0.44,0.50345,0.457,1.0,0.45,1.0,1.0,1.0
84,,0.39,0.38274,0.307,0.87929,0.4,1.0,1.0,1.0
85,,0.34,0.26203,0.157,0.75858,0.35,1.0,1.0,1.0
86,,0.29,0.14132,0.007,0.63787,0.3,1.0,1.0,1.0
87,,0.24,0.02061,-0.143,0.51716,0.25,1.0,1.0,1.0
88,3,0.24,-0.0431,1.0,0.45345,0.25,1.0,1.0,1.0
89,2,0.247,1.0,0.907,0.38274,0.243,1.0,1.0,1.0
90,,0.197,0.87929,0.757,0.26203,0.193,1.0,1.0,1.0
91,,0.147,0.75858,0.607,0.14132,0.143,1.0,1.0,1.0
92,,0.097,0.63787,0.457,0.02061,0.093,1.0,1.0,1.0
93,,0.047,0.51716,0.307,-0.1001,0.043,1.0,1.0,1.0
94,4,0.04,0.44645,0.214,1.0,0.05,1.0,1.0,1.0
95,,-0.01,0.32574,0.064,0.87929,-0.0,1.0,1.0,1.0
96,1,1.0,0.26203,-0.036,0.80158,-0.01,1.0,1.0,1.0
97,3,1.0,0.19832,1.0,0.73787,-0.01,1.0,1.0,1.0
98,5,0.99,0.12061,0.9,0.67416,1.0,1.0,1.0,1.0
99,,0.94,-0.0001,0.75,0.55345,0.95,1.0,1.0,1.0
100,2,0.947,1.0,0.657,0.48274,0.943,1.0,1.0,1.0
101,,0.897,0.87929,0.507,0.36203,0.893,1.0,1.0,1.0
102,,0.847,0.75858,0.357,0.24132,0.843,1.0,1.0,1.0
103,,0.797,0.63787,0.207,0.12061,0.793,1.0,1.0,1.0
104,,0.747,0.51716,0.057,-0.0001,0.743,1.0,1.0,1.0
105,4,0.74,0.44645,-0.036,1.0,0.75,1.0,1.0,1.0
106,3,0.74,0.38274,1.0,0.93629,0.75,1.0,1.0,1.0
107,,0.69,0.26203,0.85,0.81558,0.7,1.0,1.0,1.0
108,,0.64,0.14132,0.7,0.69487,0.65,1.0,1.0,1.0
109,,0.59,0.02061,0.55,0.57416,0.6,1.0,1.0,1.0
110,,0.54,-0.1001,0.4,0.45345,0.55,1.0,1.0,1.0
111,2,0.547,1.0,0.307,0.38274,0.543,1.0,1.0,1.0
112,,0.497,0.87929,0.157,0.26203,0.493,1.0,1.0,1.0
113,,0.447,0.75858,0.007,0.14132,0.443,1.0,1.0,1.0
114,,0.397,0.63787,-0.143,0.02061,0.393,1.0,1.0,1.0
115,3,0.397,0.57416,1.0,-0.0431,0.393,1.0,1.0,1.0
116,4,0.39,0.50345,0.907,1.0,0.4,1.0,1.0,1.0
117,,0.34,0.38274,0.757,0.87929,0.35,1.0,1.0,1.0
118,,0.29,0.26203,0.607,0.75858,0.3,1.0,1.0,1.0
119,,0.24,0.14132,0.457,0.63787,0.25,1.0,1.0,1.0
120,,0.19,0.02061,0.307,0.51716,0.2,1.0,1.0,1.0
121,,0.14,-0.1001,0.157,0.39645,0.15,1.0,1.0,1.0
122,2,0.147,1.0,0.064,0.32574,0.143,1.0,1.0,1.0
123,,0.097,0.87929,-0.086,0.20503,0.093,1.0,1.0,1.0
124,3,0.097,0.81558,1.0,0.14132,0.093,1.0,1.0,1.0
125,,0.047,0.69487,0.85,0.02061,0.043,1.0,1.0,1.0
126,,-0.003,0.57416,0.7,-0.1001,-0.007,1.0,1.0,1.0
127,4,-0.01,0.50345,0.607,1.0,-0.0,1.0,1.0,1.0
128,1,1.0,0.43974,0.507,0.92229,-0.01,1.0,1.0,1.0
129,5,0.99,0.36203,0.407,0.85858,1.0,1.0,1.0,1.0
130,,0.94,0.24132,0.257,0.73787,0.95,1.0,1.0,1.0
131,,0.89,0.12061,0.107,0.61716,0.9,1.0,1.0,1.0
132,,0.84,-0.0001,-0.043,0.49645,0.85,1.0,1.0,1.0
133,3,0.84,-0.06381,1.0,0.43274,0.85,1.0,1.0,1.0
134,2,0.847,1.0,0.907,0.36203,0.843,1.0,1.0,1.0
135,,0.797,0.87929,0.757,0.24132,0.793,1.0,1.0,1.0
136,,0.747,0.75858,0.607,0.12061,0.743,1.0,1.0,1.0
137,,0.697,0.63787,0.457,-0.0001,0.693,1.0,1.0,1.0
138,4,0.69,0.56716,0.364,1.0,0.7,1.0,1.0,1.0
139,,0.64,0.44645,0.214,0.87929,0.65,1.0,1.0,1.0
140,,0.59,0.32574,0.064,0.75858,0.6,1.0,1.0,1.0
141,,0.54,0.20503,-0.086,0.63787,0.55,1.0,1.0,1.0
142,3,0.54,0.14132,1.0,0.57416,0.55,1.0,1.0,1.0
143,,0.49,0.02061,0.85,0.45345,0.5,1.0,1.0,1.0
144,,0.44,-0.1001,0.7,0.33274,0.45,1.0,1.0,1.0
145,2,0.447,1.0,0.607,0.26203,0.443,1.0,1.0,1.0
146,,0.397,0.87929,0.457,0.14132,0.393,1.0,1.0,1.0
147,,0.347,0.75858,0.307,0.02061,0.343,1.0,1.0,1.0
148,,0.297,0.63787,0.157,-0.1001,0.293,1.0,1.0,1.0
149,4,0.29,0.56716,0.064,1.0,0.3,1.0,1.0,1.0
150,,0.24,0.44645,-0.086,0.87929,0.25,1.0,1.0,1.0
151,3,0.24,0.38274,1.0,0.81558,0.25,1.0,1.0,1.0
152,,0.19,0.26203,0.85,0.69487,0.2,1.0,1.0,1.0
153,,0.14,0.14132,0.7,0.57416,0.15,1.0,1.0,1.0
154,,0.09,0.02061,0.55,0.45345,0.1,1.0,1.0,1.0
155,,0.04,-0.1001,0.4,0.33274,0.05,1.0,1.0,1.0
156,2,0.047,1.0,0.307,0.26203,0.043,1.0,1.0,1.0
157,,-0.003,0.87929,0.157,0.14132,-0.007,1.0,1.0,1.0
158,5,-0.013,0.80158,0.057,0.07761,1.0,1.0,1.0,1.0
159,1,1.0,0.73787,-0.043,-0.0001,0.99,1.0,1.0,1.0
160,3,1.0,0.67416,1.0,-0.06381,0.99,1.0,1.0,1.0
161,4,0.993,0.60345,0.907,1.0,0.997,1.0,1.0,1.0
162,,0.943,0.48274,0.757,0.87929,0.947,1.0,1.0,1.0
163,,0.893,0.36203,0.607,0.75858,0.897,1.0,1.0,1.0
164,,0.843,0.24132,0.457,0.63787,0.847,1.0,1.0,1.0
165,,0.793,0.12061,0.307,0.51716,0.797,1.0,1.0,1.0
166,,0.743,-0.0001,0.157,0.39645,0.747,1.0,1.0,1.0
167,2,0.75,1.0,0.064,0.32574,0.74,1.0,1.0,1.0
168,,0.7,0.87929,-0.086,0.20503,0.69,1.0,1.0,1.0
169,3,0.7,0.81558,1.0,0.14132,0.69,1.0,1.0,1.0
