step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.78411,0.31399,0.04464,-0.81296,-0.77069,1.0,0.68503
2,5,-0.45092,0.66679,0.21399,-0.03804,1.0,-0.85337,0.9,0.56771
3,6,-0.56092,0.53447,0.07899,-0.15572,0.91,1.0,0.835,0.48539
4,1,1.0,0.48715,-0.02101,-0.3084,0.735,0.84732,0.735,0.43807
5,4,0.89,0.40483,-0.08601,1.0,0.645,0.72964,0.6,0.30575
6,3,0.815,0.35751,1.0,0.91732,0.52,0.57696,0.45,0.18843
7,,0.74,0.27519,0.9,0.79964,0.395,0.45928,0.35,0.10611
8,,0.665,0.19287,0.8,0.68196,0.27,0.3416,0.25,0.02379
9,,0.59,0.11055,0.7,0.56428,0.145,0.22392,0.15,-0.05853
10,8,0.55,0.02823,0.565,0.3966,-0.015,0.10624,0.085,1.0
11,5,0.425,-0.08909,0.465,0.31392,1.0,0.02356,-0.015,0.88268
12,2,0.385,1.0,0.4,0.19624,0.84,-0.14412,-0.15,0.80036
13,7,0.31,0.88268,0.25,0.04356,0.715,-0.2268,1.0,0.75304
14,6,0.2,0.75036,0.115,-0.07412,0.625,1.0,0.935,0.67072
15,4,0.09,0.66804,0.05,1.0,0.535,0.88232,0.8,0.5384
16,,0.015,0.58572,-0.05,0.88232,0.41,0.76464,0.7,0.45608
17,3,-0.06,0.5384,1.0,0.79964,0.285,0.61196,0.55,0.33876
18,1,1.0,0.49108,0.9,0.64696,0.11,0.45928,0.45,0.29144
19,,0.925,0.40876,0.8,0.52928,-0.015,0.3416,0.35,0.20912
20,5,0.8,0.29144,0.7,0.4466,1.0,0.25892,0.25,0.0918
21,,0.725,0.20912,0.6,0.32892,0.875,0.14124,0.15,0.00948
22,,0.65,0.1268,0.5,0.21124,0.75,0.02356,0.05,-0.07284
23,8,0.61,0.04448,0.365,0.04356,0.59,-0.09412,-0.015,1.0
24,6,0.5,-0.08784,0.23,-0.07412,0.5,1.0,-0.08,0.91768
25,2,0.46,1.0,0.165,-0.1918,0.34,0.83232,-0.215,0.83536
26,7,0.385,0.88268,0.015,-0.34448,0.215,0.74964,1.0,0.78804
27,4,0.275,0.80036,-0.05,1.0,0.125,0.63196,0.865,0.65572
28,3,0.2,0.75304,1.0,0.91732,0.0,0.47928,0.715,0.5384
29,,0.125,0.67072,0.9,0.79964,-0.125,0.3616,0.615,0.45608
30,5,-0.0,0.5534,0.8,0.71696,1.0,0.27892,0.515,0.33876
31,,-0.075,0.47108,0.7,0.59928,0.875,0.16124,0.415,0.25644
32,1,1.0,0.42376,0.6,0.4466,0.7,0.00856,0.315,0.20912
33,,0.925,0.34144,0.5,0.32892,0.575,-0.10912,0.215,0.1268
34,6,0.815,0.20912,0.365,0.21124,0.485,1.0,0.15,0.04448
35,,0.74,0.1268,0.265,0.09356,0.36,0.88232,0.05,-0.03784
36,8,0.7,0.04448,0.13,-0.07412,0.2,0.76464,-0.015,1.0
37,4,0.59,-0.03784,0.065,1.0,0.11,0.64696,-0.15,0.86768
38,7,0.515,-0.15516,-0.085,0.84732,-0.015,0.56428,1.0,0.82036
39,2,0.475,1.0,-0.15,0.72964,-0.175,0.3966,0.865,0.73804
40,5,0.35,0.88268,-0.25,0.64696,1.0,0.31392,0.765,0.62072
41,3,0.275,0.83536,1.0,0.56428,0.875,0.16124,0.615,0.5034
42,,0.2,0.75304,0.9,0.4466,0.75,0.04356,0.515,0.42108
43,,0.125,0.67072,0.8,0.32892,0.625,-0.07412,0.415,0.33876
44,6,0.015,0.5384,0.665,0.21124,0.535,1.0,0.35,0.25644
45,,-0.06,0.45608,0.565,0.09356,0.41,0.88232,0.25,0.17412
46,1,1.0,0.40876,0.465,-0.05912,0.235,0.72964,0.15,0.1268
47,4,0.89,0.32644,0.4,1.0,0.145,0.61196,0.015,-0.00552
48,8,0.85,0.24412,0.265,0.83232,-0.015,0.49428,-0.05,1.0
49,7,0.775,0.1268,0.115,0.67964,-0.14,0.4116,1.0,0.95268
50,5,0.65,0.00948,0.015,0.59696,1.0,0.32892,0.9,0.83536
51,,0.575,-0.07284,-0.085,0.47928,0.875,0.21124,0.8,0.75304
52,3,0.5,-0.12016,1.0,0.3966,0.75,0.05856,0.65,0.63572
53,2,0.46,1.0,0.935,0.27892,0.59,-0.10912,0.515,0.5534
54,6,0.35,0.86768,0.8,0.16124,0.5,1.0,0.45,0.47108
55,,0.275,0.78536,0.7,0.04356,0.375,0.88232,0.35,0.38876
56,,0.2,0.70304,0.6,-0.07412,0.25,0.76464,0.25,0.30644
57,4,0.09,0.62072,0.535,1.0,0.16,0.64696,0.115,0.17412
58,,0.015,0.5384,0.435,0.88232,0.035,0.52928,0.015,0.0918
59,,-0.06,0.45608,0.335,0.76464,-0.09,0.4116,-0.085,0.00948
60,5,-0.185,0.33876,0.235,0.68196,1.0,0.32892,-0.185,-0.10784
61,7,-0.26,0.22144,0.085,0.52928,0.875,0.24624,1.0,-0.15516
62,1,1.0,0.17412,-0.015,0.3766,0.7,0.09356,0.9,-0.20248
63,8,0.96,0.0918,-0.15,0.20892,0.54,-0.02412,0.835,1.0
64,3,0.885,0.04448,1.0,0.12624,0.415,-0.1768,0.685,0.88268
65,6,0.775,-0.08784,0.865,0.00856,0.325,1.0,0.62,0.80036
66,2,0.735,1.0,0.8,-0.10912,0.165,0.83232,0.485,0.71804
67,4,0.625,0.91768,0.735,1.0,0.075,0.71464,0.35,0.58572
68,,0.55,0.83536,0.635,0.88232,-0.05,0.59696,0.25,0.5034
69,5,0.425,0.71804,0.535,0.79964,1.0,0.51428,0.15,0.38608
70,,0.35,0.63572,0.435,0.68196,0.875,0.3966,0.05,0.30376
71,,0.275,0.5534,0.335,0.56428,0.75,0.27892,-0.05,0.22144
72,7,0.2,0.43608,0.185,0.4116,0.625,0.19624,1.0,0.17412
