step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.00579,0.046,0.06172,0.03552,0.03297,0.00419,-0.01069,0.06972
2,7,0.38579,0.143,0.04172,0.13252,0.41297,0.66719,0.98931,0.73272
3,7,0.76579,0.24,0.02172,0.22952,0.79297,1.0,1.0,1.0
4,,0.74579,0.22,0.00172,0.20952,0.77297,0.98,0.98,0.98
5,,0.72579,0.2,-0.01828,0.18952,0.75297,0.96,0.96,0.96
6,3,1.0,0.863,0.98172,0.85252,1.0,1.0,0.94,1.0
7,3,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.96
10,,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.94
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.92
12,,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.9
13,,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.88
14,,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.86
15,,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.84
16,,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.82
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.8
18,,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.78
19,,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.76
20,,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.74
21,,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.72
22,,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.7
23,,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.68
24,,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.66
25,,0.64,0.64,0.64,0.64,0.64,0.64,0.56,0.64
26,,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.52,0.6
28,,0.58,0.58,0.58,0.58,0.58,0.58,0.5,0.58
29,,0.56,0.56,0.56,0.56,0.56,0.56,0.48,0.56
30,,0.54,0.54,0.54,0.54,0.54,0.54,0.46,0.54
31,,0.52,0.52,0.52,0.52,0.52,0.52,0.44,0.52
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.42,0.5
33,,0.48,0.48,0.48,0.48,0.48,0.48,0.4,0.48
34,,0.46,0.46,0.46,0.46,0.46,0.46,0.38,0.46
35,,0.44,0.44,0.44,0.44,0.44,0.44,0.36,0.44
36,,0.42,0.42,0.42,0.42,0.42,0.42,0.34,0.42
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.32,0.4
38,,0.38,0.38,0.38,0.38,0.38,0.38,0.3,0.38
39,,0.36,0.36,0.36,0.36,0.36,0.36,0.28,0.36
40,,0.34,0.34,0.34,0.34,0.34,0.34,0.26,0.34
41,,0.32,0.32,0.32,0.32,0.32,0.32,0.24,0.32
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.22,0.3
43,,0.28,0.28,0.28,0.28,0.28,0.28,0.2,0.28
44,,0.26,0.26,0.26,0.26,0.26,0.26,0.18,0.26
45,,0.24,0.24,0.24,0.24,0.24,0.24,0.16,0.24
46,,0.22,0.22,0.22,0.22,0.22,0.22,0.14,0.22
47,,0.2,0.2,0.2,0.2,0.2,0.2,0.12,0.2
48,,0.18,0.18,0.18,0.18,0.18,0.18,0.1,0.18
49,,0.16,0.16,0.16,0.16,0.16,0.16,0.08,0.16
50,,0.14,0.14,0.14,0.14,0.14,0.14,0.06,0.14
51,,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.12
52,,0.1,0.1,0.1,0.1,0.1,0.1,0.02,0.1
53,,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08
54,,0.06,0.06,0.06,0.06,0.06,0.06,-0.02,0.06
55,7,0.44,0.157,0.04,0.157,0.44,0.723,0.98,0.723
56,7,0.82,0.254,0.02,0.254,0.82,1.0,1.0,1.0
57,,0.8,0.234,0.0,0.234,0.8,0.98,0.98,0.98
58,,0.78,0.214,-0.02,0.214,0.78,0.96,0.96,0.96
59,3,1.0,0.877,0.98,0.877,1.0,1.0,0.94,1.0
60,3,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
61,,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98
62,,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.96
63,,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.94
64,,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.92
65,,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.9
66,,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.88
67,,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.86
68,,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.84
69,,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.82
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.8
71,,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.78
72,,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.76
73,,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.74
74,,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.72
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.7
76,,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.68
77,,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.66
78,,0.64,0.64,0.64,0.64,0.64,0.64,0.56,0.64
79,,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62
80,,0.6,0.6,0.6,0.6,0.6,0.6,0.52,0.6
81,,0.58,0.58,0.58,0.58,0.58,0.58,0.5,0.58
82,,0.56,0.56,0.56,0.56,0.56,0.56,0.48,0.56
83,,0.54,0.54,0.54,0.54,0.54,0.54,0.46,0.54
84,,0.52,0.52,0.52,0.52,0.52,0.52,0.44,0.52
85,,0.5,0.5,0.5,0.5,0.5,0.5,0.42,0.5
86,,0.48,0.48,0.48,0.48,0.48,0.48,0.4,0.48
87,,0.46,0.46,0.46,0.46,0.46,0.46,0.38,0.46
88,,0.44,0.44,0.44,0.44,0.44,0.44,0.36,0.44
89,,0.42,0.42,0.42,0.42,0.42,0.42,0.34,0.42
90,,0.4,0.4,0.4,0.4,0.4,0.4,0.32,0.4
91,,0.38,0.38,0.38,0.38,0.38,0.38,0.3,0.38
92,,0.36,0.36,0.36,0.36,0.36,0.36,0.28,0.36
93,,0.34,0.34,0.34,0.34,0.34,0.34,0.26,0.34
94,,0.32,0.32,0.32,0.32,0.32,0.32,0.24,0.32
95,,0.3,0.3,0.3,0.3,0.3,0.3,0.22,0.3
96,,0.28,0.28,0.28,0.28,0.28,0.28,0.2,0.28
97,,0.26,0.26,0.26,0.26,0.26,0.26,0.18,0.26
98,,0.24,0.24,0.24,0.24,0.24,0.24,0.16,0.24
99,,0.22,0.22,0.22,0.22,0.22,0.22,0.14,0.22
100,,0.2,0.2,0.2,0.2,0.2,0.2,0.12,0.2
101,,0.18,0.18,0.18,0.18,0.18,0.18,0.1,0.18
102,,0.16,0.16,0.16,0.16,0.16,0.16,0.08,0.16
103,,0.14,0.14,0.14,0.14,0.14,0.14,0.06,0.14
104,,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.12
105,,0.1,0.1,0.1,0.1,0.1,0.1,0.02,0.1
106,,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08
107,,0.06,0.06,0.06,0.06,0.06,0.06,-0.02,0.06
108,7,0.44,0.157,0.04,0.157,0.44,0.723,0.98,0.723
109,7,0.82,0.254,0.02,0.254,0.82,1.0,1.0,1.0
110,,0.8,0.234,0.0,0.234,0.8,0.98,0.98,0.98
111,,0.78,0.214,-0.02,0.214,0.78,0.96,0.96,0.96
112,3,1.0,0.877,0.98,0.877,1.0,1.0,0.94,1.0
113,3,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
114,,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98
115,,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.96
116,,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.94
117,,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.92
118,,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.9
119,,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.88
120,,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.86
121,,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.84
122,,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.82
123,,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.8
124,,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.78
125,,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.76
126,,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.74
127,,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.72
128,,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.7
129,,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.68
130,,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.66
131,,0.64,0.64,0.64,0.64,0.64,0.64,0.56,0.64
132,,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62
133,,0.6,0.6,0.6,0.6,0.6,0.6,0.52,0.6
134,,0.58,0.58,0.58,0.58,0.58,0.58,0.5,0.58
135,,0.56,0.56,0.56,0.56,0.56,0.56,0.48,0.56
136,,0.54,0.54,0.54,0.54,0.54,0.54,0.46,0.54
137,,0.52,0.52,0.52,0.52,0.52,0.52,0.44,0.52
138,,0.5,0.5,0.5,0.5,0.5,0.5,0.42,0.5
139,,0.48,0.48,0.48,0.48,0.48,0.48,0.4,0.48
140,,0.46,0.46,0.46,0.46,0.46,0.46,0.38,0.46
141,,0.44,0.44,0.44,0.44,0.44,0.44,0.36,0.44
142,,0.42,0.42,0.42,0.42,0.42,0.42,0.34,0.42
143,,0.4,0.4,0.4,0.4,0.4,0.4,0.32,0.4
144,,0.38,0.38,0.38,0.38,0.38,0.38,0.3,0.38
145,,0.36,0.36,0.36,0.36,0.36,0.36,0.28,0.36
146,,0.34,0.34,0.34,0.34,0.34,0.34,0.26,0.34
147,,0.32,0.32,0.32,0.32,0.32,0.32,0.24,0.32
148,,0.3,0.3,0.3,0.3,0.3,0.3,0.22,0.3
149,,0.28,0.28,0.28,0.28,0.28,0.28,0.2,0.28
150,,0.26,0.26,0.26,0.26,0.26,0.26,0.18,0.26
151,,0.24,0.24,0.24,0.24,0.24,0.24,0.16,0.24
152,,0.22,0.22,0.22,0.22,0.22,0.22,0.14,0.22
153,,0.2,0.2,0.2,0.2,0.2,0.2,0.12,0.2
154,,0.18,0.18,0.18,0.18,0.18,0.18,0.1,0.18
155,,0.16,0.16,0.16,0.16,0.16,0.16,0.08,0.16
156,,0.14,0.14,0.14,0.14,0.14,0.14,0.06,0.14
157,,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.12
