step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03408,0.09308,0.08584,0.0429,0.07509,0.07545,0.01031,0.09026
1,,-0.06592,-0.00692,-0.01416,-0.0571,-0.02491,-0.02455,-0.08969,-0.00974
2,7,-0.16592,-0.24792,-0.31416,-0.2981,-0.12491,0.01645,0.91031,0.03126
3,7,-0.26592,-0.48892,-0.61416,-0.5391,-0.22491,0.05745,1.0,0.07226
4,3,-0.36592,-0.44792,0.38584,-0.4981,-0.32491,-0.18355,0.7,-0.16874
5,3,-0.46592,-0.40692,1.0,-0.4571,-0.42491,-0.42455,0.4,-0.40974
6,1,0.53408,-0.36592,0.9,-0.6981,-0.72491,-0.66555,0.3,-0.36874
7,1,1.0,-0.32492,0.8,-0.9391,-1.0,-0.90655,0.2,-0.32774
8,5,0.7,-0.56592,0.7,-0.8981,0.0,-0.86555,0.1,-0.56874
9,5,0.4,-0.80692,0.6,-0.8571,1.0,-0.82455,0.0,-0.80974
10,4,0.159,-0.90692,0.641,0.1429,1.0,-0.92455,-0.241,-1.0
11,4,-0.082,-1.0,0.682,1.0,1.0,-1.0,-0.482,-1.0
12,6,-0.323,-1.0,0.441,0.9,1.0,0.0,-0.441,-1.0
13,6,-0.564,-1.0,0.2,0.8,1.0,1.0,-0.4,-1.0
14,8,-0.523,-1.0,-0.041,0.5,0.759,0.9,-0.359,0.0
15,8,-0.482,-1.0,-0.282,0.2,0.518,0.8,-0.318,1.0
16,2,-0.441,0.0,-0.241,0.1,0.277,0.5,-0.559,0.9
17,2,-0.4,1.0,-0.2,0.0,0.036,0.2,-0.8,0.8
18,7,-0.5,0.759,-0.5,-0.241,-0.064,0.241,0.2,0.841
19,7,-0.6,0.518,-0.8,-0.482,-0.164,0.282,1.0,0.882
20,3,-0.7,0.559,0.2,-0.441,-0.264,0.041,0.7,0.641
21,3,-0.8,0.6,1.0,-0.4,-0.364,-0.2,0.4,0.4
22,1,0.2,0.641,0.9,-0.641,-0.664,-0.441,0.3,0.441
23,1,1.0,0.682,0.8,-0.882,-0.964,-0.682,0.2,0.482
24,5,0.7,0.441,0.7,-0.841,0.036,-0.641,0.1,0.241
25,5,0.4,0.2,0.6,-0.8,1.0,-0.6,0.0,0.0
26,4,0.159,0.1,0.641,0.2,1.0,-0.7,-0.241,-0.3
27,4,-0.082,0.0,0.682,1.0,1.0,-0.8,-0.482,-0.6
28,6,-0.323,-0.3,0.441,0.9,1.0,0.2,-0.441,-0.7
29,6,-0.564,-0.6,0.2,0.8,1.0,1.0,-0.4,-0.8
30,8,-0.523,-0.7,-0.041,0.5,0.759,0.9,-0.359,0.2
31,8,-0.482,-0.8,-0.282,0.2,0.518,0.8,-0.318,1.0
32,2,-0.441,0.2,-0.241,0.1,0.277,0.5,-0.559,0.9
33,2,-0.4,1.0,-0.2,0.0,0.036,0.2,-0.8,0.8
34,7,-0.5,0.759,-0.5,-0.241,-0.064,0.241,0.2,0.841
35,7,-0.6,0.518,-0.8,-0.482,-0.164,0.282,1.0,0.882
36,3,-0.7,0.559,0.2,-0.441,-0.264,0.041,0.7,0.641
37,3,-0.8,0.6,1.0,-0.4,-0.364,-0.2,0.4,0.4
38,1,0.2,0.641,0.9,-0.641,-0.664,-0.441,0.3,0.441
39,1,1.0,0.682,0.8,-0.882,-0.964,-0.682,0.2,0.482
40,5,0.7,0.441,0.7,-0.841,0.036,-0.641,0.1,0.241
41,5,0.4,0.2,0.6,-0.8,1.0,-0.6,0.0,0.0
42,4,0.159,0.1,0.641,0.2,1.0,-0.7,-0.241,-0.3
43,4,-0.082,0.0,0.682,1.0,1.0,-0.8,-0.482,-0.6
44,6,-0.323,-0.3,0.441,0.9,1.0,0.2,-0.441,-0.7
45,6,-0.564,-0.6,0.2,0.8,1.0,1.0,-0.4,-0.8
46,8,-0.523,-0.7,-0.041,0.5,0.759,0.9,-0.359,0.2
47,8,-0.482,-0.8,-0.282,0.2,0.518,0.8,-0.318,1.0
48,2,-0.441,0.2,-0.241,0.1,0.277,0.5,-0.559,0.9
49,2,-0.4,1.0,-0.2,0.0,0.036,0.2,-0.8,0.8
50,7,-0.5,0.759,-0.5,-0.241,-0.064,0.241,0.2,0.841
51,7,-0.6,0.518,-0.8,-0.482,-0.164,0.282,1.0,0.882
52,3,-0.7,0.559,0.2,-0.441,-0.264,0.041,0.7,0.641
