step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816,0.03406,0.02607
1,,-0.0961,-0.03817,-0.06634,-0.03443,-0.06146,-0.03184,-0.06594,-0.07393
2,1,0.9039,0.00283,-0.16634,-0.27543,-0.36146,-0.27284,-0.16594,-0.03293
3,1,1.0,0.04383,-0.26634,-0.51643,-0.66146,-0.51384,-0.26594,0.00807
4,5,0.7,-0.19717,-0.36634,-0.47543,0.33854,-0.47284,-0.36594,-0.23293
5,5,0.4,-0.43817,-0.46634,-0.43443,1.0,-0.43184,-0.46594,-0.47393
6,8,0.441,-0.53817,-0.70734,-0.73443,0.759,-0.53184,-0.42494,0.52607
7,8,0.482,-0.63817,-0.94834,-1.0,0.518,-0.63184,-0.38394,1.0
8,4,0.241,-0.73817,-0.90734,0.0,0.559,-0.73184,-0.62494,0.7
9,4,0.0,-0.83817,-0.86634,1.0,0.6,-0.83184,-0.86594,0.4
10,3,-0.1,-0.79717,0.13366,1.0,0.5,-1.0,-1.0,0.159
11,3,-0.2,-0.75617,1.0,1.0,0.4,-1.0,-1.0,-0.082
12,6,-0.441,-1.0,0.759,0.9,0.441,0.0,-0.959,-0.182
13,6,-0.682,-1.0,0.518,0.8,0.482,1.0,-0.918,-0.282
14,2,-0.641,0.0,0.559,0.7,0.241,0.7,-1.0,-0.382
15,2,-0.6,1.0,0.6,0.6,0.0,0.4,-1.0,-0.482
16,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.0,-0.441
17,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
18,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
19,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
20,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
21,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
22,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
23,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
24,4,0.241,-0.182,-0.841,0.118,0.559,-0.218,0.441,0.7
25,4,0.0,-0.282,-0.8,1.0,0.6,-0.318,0.2,0.4
26,3,-0.1,-0.241,0.2,1.0,0.5,-0.559,-0.1,0.159
27,3,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
28,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
29,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
30,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
31,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
32,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
33,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
34,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
35,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
36,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
37,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
38,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
39,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
40,4,0.241,-0.182,-0.841,0.118,0.559,-0.218,0.441,0.7
41,4,0.0,-0.282,-0.8,1.0,0.6,-0.318,0.2,0.4
42,3,-0.1,-0.241,0.2,1.0,0.5,-0.559,-0.1,0.159
43,3,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
44,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
45,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
46,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
47,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
48,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
49,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
50,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
51,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
52,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
53,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
54,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
55,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
56,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
57,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
58,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
59,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
60,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
61,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
62,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
63,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
64,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
65,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
66,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
67,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
68,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
69,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
70,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
71,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
72,4,0.241,-0.182,-0.841,0.118,0.559,-0.218,0.441,0.7
73,4,0.0,-0.282,-0.8,1.0,0.6,-0.318,0.2,0.4
74,3,-0.1,-0.241,0.2,1.0,0.5,-0.559,-0.1,0.159
75,3,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
76,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
77,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
78,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
79,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
80,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
81,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
82,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
83,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
84,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
85,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
86,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
87,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
88,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
89,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
90,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
91,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
92,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
93,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
94,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
95,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
96,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
97,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
98,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
99,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
100,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
101,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
102,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
103,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
104,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
105,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
106,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
107,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
108,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
109,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
110,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
111,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
112,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
113,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
114,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
115,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
116,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
117,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
118,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
119,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
120,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
121,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
122,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
123,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
124,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
125,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
126,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
127,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
128,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
129,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
130,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
131,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
132,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
133,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
134,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
135,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
136,4,0.241,-0.182,-0.841,0.118,0.559,-0.218,0.441,0.7
137,4,0.0,-0.282,-0.8,1.0,0.6,-0.318,0.2,0.4
138,3,-0.1,-0.241,0.2,1.0,0.5,-0.559,-0.1,0.159
139,3,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
140,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
141,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
142,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
143,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
144,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
145,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
146,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
147,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
148,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
149,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
150,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
151,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
152,4,0.241,-0.182,-0.841,0.118,0.559,-0.218,0.441,0.7
153,4,0.0,-0.282,-0.8,1.0,0.6,-0.318,0.2,0.4
154,3,-0.1,-0.241,0.2,1.0,0.5,-0.559,-0.1,0.159
155,3,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
156,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
157,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
158,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
159,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
160,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
161,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
162,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
163,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
164,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
165,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
166,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
167,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
168,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
169,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
170,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
171,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
172,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
173,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
174,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
175,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
176,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
177,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
178,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
179,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
180,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
181,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
182,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
183,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
184,3,0.382,-0.041,0.118,-0.841,0.418,-0.359,0.382,0.759
185,3,0.282,-0.0,1.0,-0.8,0.318,-0.6,0.082,0.518
186,4,0.041,-0.1,1.0,0.2,0.359,-0.7,-0.159,0.218
187,4,-0.2,-0.2,1.0,1.0,0.4,-0.8,-0.4,-0.082
188,6,-0.441,-0.5,0.759,0.9,0.441,0.2,-0.359,-0.182
189,6,-0.682,-0.8,0.518,0.8,0.482,1.0,-0.318,-0.282
190,2,-0.641,0.2,0.559,0.7,0.241,0.7,-0.559,-0.382
191,2,-0.6,1.0,0.6,0.6,0.0,0.4,-0.8,-0.482
192,7,-0.7,0.759,0.3,0.359,-0.1,0.441,0.2,-0.441
193,7,-0.8,0.518,-0.0,0.118,-0.2,0.482,1.0,-0.4
194,1,0.2,0.559,-0.1,-0.123,-0.5,0.241,0.9,-0.359
195,1,1.0,0.6,-0.2,-0.364,-0.8,0.0,0.8,-0.318
196,5,0.7,0.359,-0.3,-0.323,0.2,0.041,0.7,-0.559
197,5,0.4,0.118,-0.4,-0.282,1.0,0.082,0.6,-0.8
198,8,0.441,0.018,-0.641,-0.582,0.759,-0.018,0.641,0.2
199,8,0.482,-0.082,-0.882,-0.882,0.518,-0.118,0.682,1.0
