step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202
1,,-0.01836,-0.02017,-0.08493,-0.04918,-0.03042,-0.01416,-0.0674,-0.07798
2,3,-0.11836,0.02083,0.91507,-0.00818,-0.13042,-0.25516,-0.3674,-0.31898
3,3,-0.21836,0.06183,1.0,0.03282,-0.23042,-0.49616,-0.6674,-0.55998
4,7,-0.31836,-0.17917,0.7,-0.20818,-0.33042,-0.45516,0.3326,-0.51898
5,7,-0.41836,-0.42017,0.4,-0.44918,-0.43042,-0.41416,1.0,-0.47798
6,8,-0.37736,-0.52017,0.159,-0.74918,-0.67142,-0.51416,1.0,0.52202
7,8,-0.33636,-0.62017,-0.082,-1.0,-0.91242,-0.61416,1.0,1.0
8,4,-0.57736,-0.72017,-0.041,0.0,-0.87142,-0.71416,0.759,0.7
9,4,-0.81836,-0.82017,-0.0,1.0,-0.83042,-0.81416,0.518,0.4
10,5,-1.0,-1.0,-0.1,1.0,0.16958,-0.77316,0.418,0.159
11,5,-1.0,-1.0,-0.2,1.0,1.0,-0.73216,0.318,-0.082
12,2,-0.959,0.0,-0.159,0.9,0.759,-1.0,0.077,-0.182
13,2,-0.918,1.0,-0.118,0.8,0.518,-1.0,-0.164,-0.282
14,6,-1.0,0.7,-0.359,0.7,0.559,0.0,-0.123,-0.382
15,6,-1.0,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
16,1,0.0,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
17,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
18,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
19,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
20,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
21,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
22,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
23,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
24,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
25,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
26,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
27,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
28,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
29,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
30,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
31,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
32,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
33,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
34,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
35,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
36,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
37,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
38,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
39,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
40,5,0.382,-0.359,-0.182,-0.841,0.118,-0.041,0.9,0.759
41,5,0.082,-0.6,-0.282,-0.8,1.0,-0.0,0.8,0.518
42,4,-0.159,-0.7,-0.241,0.2,1.0,-0.1,0.559,0.218
43,4,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
44,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
45,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
46,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
47,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
48,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
49,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
50,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
51,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
52,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
53,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
54,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
55,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
56,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
57,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
58,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
59,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
60,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
61,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
62,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
63,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
64,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
65,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
66,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
67,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
68,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
69,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
70,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
71,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
72,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
73,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
74,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
75,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
76,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
77,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
78,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
79,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
80,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
81,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
82,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
83,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
84,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
85,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
86,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
87,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
88,5,0.382,-0.359,-0.182,-0.841,0.118,-0.041,0.9,0.759
89,5,0.082,-0.6,-0.282,-0.8,1.0,-0.0,0.8,0.518
90,4,-0.159,-0.7,-0.241,0.2,1.0,-0.1,0.559,0.218
91,4,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
92,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
93,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
94,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
95,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
96,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
97,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
98,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
99,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
100,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
101,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
102,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
103,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
104,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
105,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
106,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
107,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
108,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
109,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
110,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
111,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
112,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
113,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
114,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
115,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
116,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
117,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
118,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
119,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
120,5,0.382,-0.359,-0.182,-0.841,0.118,-0.041,0.9,0.759
121,5,0.082,-0.6,-0.282,-0.8,1.0,-0.0,0.8,0.518
122,4,-0.159,-0.7,-0.241,0.2,1.0,-0.1,0.559,0.218
123,4,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
124,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
125,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
126,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
127,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
128,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
129,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
130,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
131,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
132,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
133,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
134,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
135,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
136,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
137,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
138,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
139,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
140,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
141,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
142,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
143,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
144,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
145,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
146,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
147,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
148,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
149,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
150,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
151,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
152,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
153,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
154,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
155,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
156,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
157,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
158,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
159,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
160,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
161,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
162,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
163,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
164,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
165,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
166,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
167,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
168,5,0.382,-0.359,-0.182,-0.841,0.118,-0.041,0.9,0.759
169,5,0.082,-0.6,-0.282,-0.8,1.0,-0.0,0.8,0.518
170,4,-0.159,-0.7,-0.241,0.2,1.0,-0.1,0.559,0.218
171,4,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
172,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
173,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
174,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
175,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
176,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
177,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
178,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
179,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
180,7,0.7,0.323,0.7,-0.041,-0.3,0.077,0.118,-0.841
181,7,0.6,0.082,0.4,-0.282,-0.4,0.118,1.0,-0.8
182,8,0.641,-0.018,0.159,-0.582,-0.641,0.018,1.0,0.2
183,8,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
184,4,0.441,-0.218,-0.041,0.118,-0.841,-0.182,0.759,0.7
185,4,0.2,-0.318,-0.0,1.0,-0.8,-0.282,0.518,0.4
186,5,-0.1,-0.559,-0.1,1.0,0.2,-0.241,0.418,0.159
187,5,-0.4,-0.8,-0.2,1.0,1.0,-0.2,0.318,-0.082
188,2,-0.359,0.2,-0.159,0.9,0.759,-0.5,0.077,-0.182
189,2,-0.318,1.0,-0.118,0.8,0.518,-0.8,-0.164,-0.282
190,6,-0.559,0.7,-0.359,0.7,0.559,0.2,-0.123,-0.382
191,6,-0.8,0.4,-0.6,0.6,0.6,1.0,-0.082,-0.482
192,1,0.2,0.441,-0.7,0.359,0.3,0.759,-0.182,-0.441
193,1,1.0,0.482,-0.8,0.118,-0.0,0.518,-0.282,-0.4
194,3,0.9,0.523,0.2,0.159,-0.1,0.277,-0.582,-0.641
195,3,0.8,0.564,1.0,0.2,-0.2,0.036,-0.882,-0.882
196,8,0.841,0.464,0.759,-0.1,-0.441,-0.064,-0.841,0.118
197,8,0.882,0.364,0.518,-0.4,-0.682,-0.164,-0.8,1.0
198,7,0.782,0.123,0.218,-0.641,-0.782,-0.123,0.2,1.0
199,7,0.682,-0.118,-0.082,-0.882,-0.882,-0.082,1.0,1.0
