step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,-0.03042,-0.07714,-0.0825,-0.00178,-0.04834,-0.07392,-0.00037,-0.00346
2,3,-0.13042,-0.03614,0.9175,0.03922,-0.14834,-0.31492,-0.30037,-0.24446
3,3,-0.23042,0.00486,1.0,0.08022,-0.24834,-0.55592,-0.60037,-0.48546
4,7,-0.33042,-0.23614,0.7,-0.16078,-0.34834,-0.51492,0.39963,-0.44446
5,7,-0.43042,-0.47714,0.4,-0.40178,-0.44834,-0.47392,1.0,-0.40346
6,2,-0.38942,0.52286,0.441,-0.50178,-0.68934,-0.77392,0.759,-0.50346
7,2,-0.34842,1.0,0.482,-0.60178,-0.93034,-1.0,0.518,-0.60346
8,6,-0.58942,0.7,0.241,-0.70178,-0.88934,0.0,0.559,-0.70346
9,6,-0.83042,0.4,0.0,-0.80178,-0.84834,1.0,0.6,-0.80346
10,5,-1.0,0.159,-0.1,-0.76078,0.15166,1.0,0.5,-1.0
11,5,-1.0,-0.082,-0.2,-0.71978,1.0,1.0,0.4,-1.0
12,1,0.0,-0.041,-0.3,-0.96078,0.7,0.759,0.3,-0.959
13,1,1.0,-0.0,-0.4,-1.0,0.4,0.518,0.2,-0.918
14,4,0.759,-0.1,-0.359,0.0,0.441,0.418,-0.041,-1.0
15,4,0.518,-0.2,-0.318,1.0,0.482,0.318,-0.282,-1.0
16,8,0.559,-0.3,-0.559,0.7,0.241,0.218,-0.241,0.0
17,8,0.6,-0.4,-0.8,0.4,0.0,0.118,-0.2,1.0
18,3,0.5,-0.359,0.2,0.441,-0.1,-0.123,-0.5,0.759
19,3,0.4,-0.318,1.0,0.482,-0.2,-0.364,-0.8,0.518
20,7,0.3,-0.559,0.7,0.241,-0.3,-0.323,0.2,0.559
21,7,0.2,-0.8,0.4,0.0,-0.4,-0.282,1.0,0.6
