step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
1,,-0.01134,-0.09724,-0.04211,-0.05615,-0.0328,-0.06718,-0.0845,-0.00182
2,2,0.02966,0.90276,-0.00111,-0.15615,-0.2738,-0.36718,-0.3255,-0.10182
3,2,0.07066,1.0,0.03989,-0.25615,-0.5148,-0.66718,-0.5665,-0.20182
4,6,-0.17034,0.7,-0.20111,-0.35615,-0.4738,0.33282,-0.5255,-0.30182
5,6,-0.41134,0.4,-0.44211,-0.45615,-0.4328,1.0,-0.4845,-0.40182
6,7,-0.51134,0.159,-0.74211,-0.69715,-0.5328,1.0,0.5155,-0.36082
7,7,-0.61134,-0.082,-1.0,-0.93815,-0.6328,1.0,1.0,-0.31982
8,3,-0.71134,-0.041,0.0,-0.89715,-0.7328,0.759,0.7,-0.56082
9,3,-0.81134,-0.0,1.0,-0.85615,-0.8328,0.518,0.4,-0.80182
10,4,-1.0,-0.1,1.0,0.14385,-0.7918,0.418,0.159,-1.0
11,4,-1.0,-0.2,1.0,1.0,-0.7508,0.318,-0.082,-1.0
12,8,-0.959,-0.3,0.759,0.7,-0.9918,0.218,-0.041,0.0
13,8,-0.918,-0.4,0.518,0.4,-1.0,0.118,-0.0,1.0
14,5,-1.0,-0.641,0.418,0.441,0.0,0.159,-0.1,0.759
15,5,-1.0,-0.882,0.318,0.482,1.0,0.2,-0.2,0.518
16,1,0.0,-0.841,0.218,0.241,0.7,-0.041,-0.3,0.559
17,1,1.0,-0.8,0.118,0.0,0.4,-0.282,-0.4,0.6
18,2,1.0,0.2,0.159,-0.1,0.159,-0.582,-0.641,0.5
19,2,1.0,1.0,0.2,-0.2,-0.082,-0.882,-0.882,0.4
20,7,0.9,0.759,-0.1,-0.441,-0.182,-0.841,0.118,0.441
21,7,0.8,0.518,-0.4,-0.682,-0.282,-0.8,1.0,0.482
22,6,0.559,0.218,-0.641,-0.782,-0.241,0.2,1.0,0.382
23,6,0.318,-0.082,-0.882,-0.882,-0.2,1.0,1.0,0.282
24,4,0.077,-0.182,-0.841,0.118,-0.159,0.9,0.759,-0.018
25,4,-0.164,-0.282,-0.8,1.0,-0.118,0.8,0.518,-0.318
26,3,-0.264,-0.241,0.2,1.0,-0.218,0.559,0.218,-0.559
27,3,-0.364,-0.2,1.0,1.0,-0.318,0.318,-0.082,-0.8
28,8,-0.323,-0.3,0.759,0.7,-0.559,0.218,-0.041,0.2
29,8,-0.282,-0.4,0.518,0.4,-0.8,0.118,-0.0,1.0
30,5,-0.582,-0.641,0.418,0.441,0.2,0.159,-0.1,0.759
31,5,-0.882,-0.882,0.318,0.482,1.0,0.2,-0.2,0.518
32,2,-0.841,0.118,0.359,0.382,0.759,-0.1,-0.441,0.418
33,2,-0.8,1.0,0.4,0.282,0.518,-0.4,-0.682,0.318
34,1,0.2,1.0,0.3,0.041,0.218,-0.641,-0.782,0.359
35,1,1.0,1.0,0.2,-0.2,-0.082,-0.882,-0.882,0.4
36,6,0.759,0.7,-0.041,-0.3,-0.041,0.118,-0.841,0.3
37,6,0.518,0.4,-0.282,-0.4,-0.0,1.0,-0.8,0.2
38,7,0.418,0.159,-0.582,-0.641,-0.1,1.0,0.2,0.241
39,7,0.318,-0.082,-0.882,-0.882,-0.2,1.0,1.0,0.282
40,4,0.077,-0.182,-0.841,0.118,-0.159,0.9,0.759,-0.018
41,4,-0.164,-0.282,-0.8,1.0,-0.118,0.8,0.518,-0.318
42,3,-0.264,-0.241,0.2,1.0,-0.218,0.559,0.218,-0.559
43,3,-0.364,-0.2,1.0,1.0,-0.318,0.318,-0.082,-0.8
44,8,-0.323,-0.3,0.759,0.7,-0.559,0.218,-0.041,0.2
45,8,-0.282,-0.4,0.518,0.4,-0.8,0.118,-0.0,1.0
46,5,-0.582,-0.641,0.418,0.441,0.2,0.159,-0.1,0.759
47,5,-0.882,-0.882,0.318,0.482,1.0,0.2,-0.2,0.518
48,2,-0.841,0.118,0.359,0.382,0.759,-0.1,-0.441,0.418
49,2,-0.8,1.0,0.4,0.282,0.518,-0.4,-0.682,0.318
50,1,0.2,1.0,0.3,0.041,0.218,-0.641,-0.782,0.359
51,1,1.0,1.0,0.2,-0.2,-0.082,-0.882,-0.882,0.4
52,7,0.9,0.759,-0.1,-0.441,-0.182,-0.841,0.118,0.441
53,7,0.8,0.518,-0.4,-0.682,-0.282,-0.8,1.0,0.482
54,6,0.559,0.218,-0.641,-0.782,-0.241,0.2,1.0,0.382
55,6,0.318,-0.082,-0.882,-0.882,-0.2,1.0,1.0,0.282
56,3,0.218,-0.041,0.118,-0.841,-0.3,0.759,0.7,0.041
57,3,0.118,-0.0,1.0,-0.8,-0.4,0.518,0.4,-0.2
58,4,-0.123,-0.1,1.0,0.2,-0.359,0.418,0.159,-0.5
59,4,-0.364,-0.2,1.0,1.0,-0.318,0.318,-0.082,-0.8
60,8,-0.323,-0.3,0.759,0.7,-0.559,0.218,-0.041,0.2
61,8,-0.282,-0.4,0.518,0.4,-0.8,0.118,-0.0,1.0
62,5,-0.582,-0.641,0.418,0.441,0.2,0.159,-0.1,0.759
63,5,-0.882,-0.882,0.318,0.482,1.0,0.2,-0.2,0.518
64,2,-0.841,0.118,0.359,0.382,0.759,-0.1,-0.441,0.418
65,2,-0.8,1.0,0.4,0.282,0.518,-0.4,-0.682,0.318
66,1,0.2,1.0,0.3,0.041,0.218,-0.641,-0.782,0.359
67,1,1.0,1.0,0.2,-0.2,-0.082,-0.882,-0.882,0.4
68,6,0.759,0.7,-0.041,-0.3,-0.041,0.118,-0.841,0.3
69,6,0.518,0.4,-0.282,-0.4,-0.0,1.0,-0.8,0.2
70,7,0.418,0.159,-0.582,-0.641,-0.1,1.0,0.2,0.241
71,7,0.318,-0.082,-0.882,-0.882,-0.2,1.0,1.0,0.282
72,4,0.077,-0.182,-0.841,0.118,-0.159,0.9,0.759,-0.018
73,4,-0.164,-0.282,-0.8,1.0,-0.118,0.8,0.518,-0.318
74,3,-0.264,-0.241,0.2,1.0,-0.218,0.559,0.218,-0.559
75,3,-0.364,-0.2,1.0,1.0,-0.318,0.318,-0.082,-0.8
76,8,-0.323,-0.3,0.759,0.7,-0.559,0.218,-0.041,0.2
77,8,-0.282,-0.4,0.518,0.4,-0.8,0.118,-0.0,1.0
78,5,-0.582,-0.641,0.418,0.441,0.2,0.159,-0.1,0.759
79,5,-0.882,-0.882,0.318,0.482,1.0,0.2,-0.2,0.518
80,1,0.118,-0.841,0.218,0.241,0.7,-0.041,-0.3,0.559
81,1,1.0,-0.8,0.118,0.0,0.4,-0.282,-0.4,0.6
82,2,1.0,0.2,0.159,-0.1,0.159,-0.582,-0.641,0.5
83,2,1.0,1.0,0.2,-0.2,-0.082,-0.882,-0.882,0.4
84,6,0.759,0.7,-0.041,-0.3,-0.041,0.118,-0.841,0.3
85,6,0.518,0.4,-0.282,-0.4,-0.0,1.0,-0.8,0.2
86,7,0.418,0.159,-0.582,-0.641,-0.1,1.0,0.2,0.241
87,7,0.318,-0.082,-0.882,-0.882,-0.2,1.0,1.0,0.282
88,4,0.077,-0.182,-0.841,0.118,-0.159,0.9,0.759,-0.018
89,4,-0.164,-0.282,-0.8,1.0,-0.118,0.8,0.518,-0.318
90,3,-0.264,-0.241,0.2,1.0,-0.218,0.559,0.218,-0.559
91,3,-0.364,-0.2,1.0,1.0,-0.318,0.318,-0.082,-0.8
92,8,-0.323,-0.3,0.759,0.7,-0.559,0.218,-0.041,0.2
93,8,-0.282,-0.4,0.518,0.4,-0.8,0.118,-0.0,1.0
