step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,-0.04837,-0.0677,-0.02048,-0.07292,-0.0561,-0.09215,-0.09746,-0.00374
2,7,-0.14837,-0.3087,-0.32048,-0.31392,-0.1561,-0.05115,0.90254,0.03726
3,7,-0.24837,-0.5497,-0.62048,-0.55492,-0.2561,-0.01015,1.0,0.07826
4,3,-0.34837,-0.5087,0.37952,-0.51392,-0.3561,-0.25115,0.7,-0.16274
5,3,-0.44837,-0.4677,1.0,-0.47292,-0.4561,-0.49215,0.4,-0.40374
6,6,-0.68937,-0.7677,0.759,-0.57292,-0.4151,0.50785,0.441,-0.50374
7,6,-0.93037,-1.0,0.518,-0.67292,-0.3741,1.0,0.482,-0.60374
8,2,-0.88937,0.0,0.559,-0.77292,-0.6151,0.7,0.241,-0.70374
9,2,-0.84837,1.0,0.6,-0.87292,-0.8561,0.4,0.0,-0.80374
10,4,-1.0,0.9,0.641,0.12708,-0.8151,0.3,-0.241,-1.0
11,4,-1.0,0.8,0.682,1.0,-0.7741,0.2,-0.482,-1.0
12,1,0.0,0.841,0.582,0.759,-1.0,-0.041,-0.582,-0.959
13,1,1.0,0.882,0.482,0.518,-1.0,-0.282,-0.682,-0.918
14,5,0.7,0.641,0.382,0.559,0.0,-0.241,-0.782,-1.0
15,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-1.0
16,8,0.441,0.3,0.041,0.3,0.759,-0.3,-0.841,0.0
17,8,0.482,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0
18,7,0.382,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0
19,7,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
20,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
21,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
22,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
23,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
24,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
25,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
26,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
27,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
28,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
29,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
30,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
31,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
32,7,0.3,0.159,-0.018,0.359,0.9,-0.159,0.118,-0.841
33,7,0.2,-0.082,-0.318,0.118,0.8,-0.118,1.0,-0.8
34,8,0.241,-0.182,-0.559,-0.182,0.559,-0.218,1.0,0.2
35,8,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
36,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
37,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
38,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
39,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
40,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
41,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
42,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
43,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
44,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
45,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
46,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
47,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
48,7,0.3,0.159,-0.018,0.359,0.9,-0.159,0.118,-0.841
49,7,0.2,-0.082,-0.318,0.118,0.8,-0.118,1.0,-0.8
50,8,0.241,-0.182,-0.559,-0.182,0.559,-0.218,1.0,0.2
51,8,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
52,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
53,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
54,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
55,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
56,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
57,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
58,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
59,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
60,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
61,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
62,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
63,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
64,8,0.441,0.3,0.041,0.3,0.759,-0.3,-0.841,0.118
65,8,0.482,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0
66,7,0.382,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0
67,7,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
68,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
69,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
70,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
71,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
72,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
73,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
74,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
75,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
76,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
77,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
78,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
79,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
80,7,0.3,0.159,-0.018,0.359,0.9,-0.159,0.118,-0.841
81,7,0.2,-0.082,-0.318,0.118,0.8,-0.118,1.0,-0.8
82,8,0.241,-0.182,-0.559,-0.182,0.559,-0.218,1.0,0.2
83,8,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
84,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
85,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
86,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
87,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
88,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
89,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
90,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
91,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
92,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
93,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
94,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
95,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
96,7,0.3,0.159,-0.018,0.359,0.9,-0.159,0.118,-0.841
97,7,0.2,-0.082,-0.318,0.118,0.8,-0.118,1.0,-0.8
98,8,0.241,-0.182,-0.559,-0.182,0.559,-0.218,1.0,0.2
99,8,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
100,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
101,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
102,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
103,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
104,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
105,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
106,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
107,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
108,1,0.2,0.841,0.582,0.759,-0.5,-0.041,-0.582,-0.441
109,1,1.0,0.882,0.482,0.518,-0.8,-0.282,-0.682,-0.4
110,5,0.7,0.641,0.382,0.559,0.2,-0.241,-0.782,-0.641
111,5,0.4,0.4,0.282,0.6,1.0,-0.2,-0.882,-0.882
112,8,0.441,0.3,0.041,0.3,0.759,-0.3,-0.841,0.118
113,8,0.482,0.2,-0.2,-0.0,0.518,-0.4,-0.8,1.0
114,7,0.382,-0.041,-0.5,-0.241,0.418,-0.359,0.2,1.0
115,7,0.282,-0.282,-0.8,-0.482,0.318,-0.318,1.0,1.0
116,3,0.182,-0.241,0.2,-0.441,0.218,-0.559,0.7,0.759
117,3,0.082,-0.2,1.0,-0.4,0.118,-0.8,0.4,0.518
118,6,-0.159,-0.5,0.759,-0.5,0.159,0.2,0.441,0.418
119,6,-0.4,-0.8,0.518,-0.6,0.2,1.0,0.482,0.318
120,2,-0.359,0.2,0.559,-0.7,-0.041,0.7,0.241,0.218
121,2,-0.318,1.0,0.6,-0.8,-0.282,0.4,0.0,0.118
122,4,-0.559,0.9,0.641,0.2,-0.241,0.3,-0.241,-0.182
123,4,-0.8,0.8,0.682,1.0,-0.2,0.2,-0.482,-0.482
