step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613
1,,-0.02704,-0.03624,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392,-0.04387
2,5,-0.32704,-0.27724,-0.11128,-0.01178,0.91196,0.01232,-0.12392,-0.28487
3,5,-0.62704,-0.51824,-0.21128,0.02922,1.0,0.05332,-0.22392,-0.52587
4,1,0.37296,-0.47724,-0.31128,-0.21178,0.7,-0.18768,-0.32392,-0.48487
5,1,1.0,-0.43624,-0.41128,-0.45278,0.4,-0.42868,-0.42392,-0.44387
6,4,0.759,-0.53624,-0.37028,0.54722,0.441,-0.52868,-0.66492,-0.74387
7,4,0.518,-0.63624,-0.32928,1.0,0.482,-0.62868,-0.90592,-1.0
8,8,0.559,-0.73624,-0.57028,0.7,0.241,-0.72868,-0.86492,0.0
9,8,0.6,-0.83624,-0.81128,0.4,0.0,-0.82868,-0.82392,1.0
10,2,0.641,0.16376,-0.77028,0.3,-0.241,-1.0,-1.0,0.9
11,2,0.682,1.0,-0.72928,0.2,-0.482,-1.0,-1.0,0.8
12,6,0.441,0.7,-0.97028,0.1,-0.441,0.0,-0.959,0.7
13,6,0.2,0.4,-1.0,0.0,-0.4,1.0,-0.918,0.6
14,3,0.1,0.441,0.0,0.041,-0.5,0.759,-1.0,0.359
15,3,0.0,0.482,1.0,0.082,-0.6,0.518,-1.0,0.118
16,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.0,0.159
17,7,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
18,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
19,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
20,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
21,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
22,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
23,4,0.518,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8
24,8,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2
25,8,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0
26,2,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9
27,2,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8
28,6,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7
29,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
30,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
31,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
32,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
33,7,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
34,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
35,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
36,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
37,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
38,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
39,4,0.518,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8
40,8,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2
41,8,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2,1.0
42,2,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9
43,2,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8
44,6,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7
45,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
46,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
47,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
48,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
49,7,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
50,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
