step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473
1,,0.25567,0.29509,0.20298,0.36315,0.22554,0.35748,0.32502,0.12473
2,,0.15567,0.19509,0.10298,0.26315,0.12554,0.25748,0.22502,0.02473
3,,0.05567,0.09509,0.00298,0.16315,0.02554,0.15748,0.12502,-0.07527
4,8,0.43867,0.19509,-0.18002,-0.13685,-0.15746,0.25748,0.50802,0.92473
5,8,0.82167,0.29509,-0.36302,-0.43685,-0.34046,0.35748,0.89102,1.0
6,4,0.63867,0.39509,0.01998,0.56315,0.04254,0.45748,0.70802,0.7
7,4,0.45567,0.49509,0.40298,1.0,0.42554,0.55748,0.52502,0.4
8,,0.35567,0.39509,0.30298,0.9,0.32554,0.45748,0.42502,0.3
9,,0.25567,0.29509,0.20298,0.8,0.22554,0.35748,0.32502,0.2
10,,0.15567,0.19509,0.10298,0.7,0.12554,0.25748,0.22502,0.1
11,,0.05567,0.09509,0.00298,0.6,0.02554,0.15748,0.12502,0.0
12,,-0.04433,-0.00491,-0.09702,0.5,-0.07446,0.05748,0.02502,-0.1
13,8,0.33867,0.09509,-0.28002,0.2,-0.25746,0.15748,0.40802,0.9
14,8,0.72167,0.19509,-0.46302,-0.1,-0.44046,0.25748,0.79102,1.0
15,3,0.82167,0.57809,0.53698,0.283,-0.34046,0.07448,0.49102,0.817
16,3,0.92167,0.96109,1.0,0.666,-0.24046,-0.10852,0.19102,0.634
17,5,0.62167,0.77809,1.0,1.0,0.75954,0.27448,0.29102,0.451
18,5,0.32167,0.59509,1.0,1.0,1.0,0.65748,0.39102,0.268
19,,0.22167,0.49509,0.9,0.9,0.9,0.55748,0.29102,0.168
20,,0.12167,0.39509,0.8,0.8,0.8,0.45748,0.19102,0.068
21,,0.02167,0.29509,0.7,0.7,0.7,0.35748,0.09102,-0.032
22,8,0.40467,0.39509,0.517,0.4,0.517,0.45748,0.47402,0.968
23,8,0.78767,0.49509,0.334,0.1,0.334,0.55748,0.85702,1.0
24,,0.68767,0.39509,0.234,0.0,0.234,0.45748,0.75702,0.9
25,,0.58767,0.29509,0.134,-0.1,0.134,0.35748,0.65702,0.8
26,4,0.40467,0.39509,0.517,0.9,0.517,0.45748,0.47402,0.5
27,4,0.22167,0.49509,0.9,1.0,0.9,0.55748,0.29102,0.2
28,,0.12167,0.39509,0.8,0.9,0.8,0.45748,0.19102,0.1
29,,0.02167,0.29509,0.7,0.8,0.7,0.35748,0.09102,0.0
30,,-0.07833,0.19509,0.6,0.7,0.6,0.25748,-0.00898,-0.1
31,8,0.30467,0.29509,0.417,0.4,0.417,0.35748,0.37402,0.9
32,8,0.68767,0.39509,0.234,0.1,0.234,0.45748,0.75702,1.0
33,,0.58767,0.29509,0.134,0.0,0.134,0.35748,0.65702,0.9
34,,0.48767,0.19509,0.034,-0.1,0.034,0.25748,0.55702,0.8
35,4,0.30467,0.29509,0.417,0.9,0.417,0.35748,0.37402,0.5
36,4,0.12167,0.39509,0.8,1.0,0.8,0.45748,0.19102,0.2
37,,0.02167,0.29509,0.7,0.9,0.7,0.35748,0.09102,0.1
38,,-0.07833,0.19509,0.6,0.8,0.6,0.25748,-0.00898,0.0
39,1,0.92167,0.57809,0.7,0.617,0.3,0.07448,0.09102,0.383
40,1,1.0,0.96109,0.8,0.434,-0.0,-0.10852,0.19102,0.766
41,6,0.817,0.66109,0.617,0.534,0.383,0.89148,0.57402,0.866
42,6,0.634,0.36109,0.434,0.634,0.766,1.0,0.95702,0.966
43,,0.534,0.26109,0.334,0.534,0.666,0.9,0.85702,0.866
44,,0.434,0.16109,0.234,0.434,0.566,0.8,0.75702,0.766
45,,0.334,0.06109,0.134,0.334,0.466,0.7,0.65702,0.666
46,,0.234,-0.03891,0.034,0.234,0.366,0.6,0.55702,0.566
47,2,0.617,0.96109,0.417,0.334,0.183,0.3,0.37402,0.666
48,2,1.0,1.0,0.8,0.434,-0.0,-0.0,0.19102,0.766
49,,0.9,0.9,0.7,0.334,-0.1,-0.1,0.09102,0.666
50,5,0.6,0.717,0.8,0.717,0.9,0.283,0.19102,0.483
51,5,0.3,0.534,0.9,1.0,1.0,0.666,0.29102,0.3
52,,0.2,0.434,0.8,0.9,0.9,0.566,0.19102,0.2
53,,0.1,0.334,0.7,0.8,0.8,0.466,0.09102,0.1
54,,0.0,0.234,0.6,0.7,0.7,0.366,-0.00898,0.0
55,7,0.1,0.051,0.3,0.517,0.8,0.749,0.99102,0.383
56,7,0.2,-0.132,-0.0,0.334,0.9,1.0,1.0,0.766
57,2,0.583,0.868,0.383,0.434,0.717,0.7,0.817,0.866
58,2,0.966,1.0,0.766,0.534,0.534,0.4,0.634,0.966
59,,0.866,0.9,0.666,0.434,0.434,0.3,0.534,0.866
60,,0.766,0.8,0.566,0.334,0.334,0.2,0.434,0.766
61,,0.666,0.7,0.466,0.234,0.234,0.1,0.334,0.666
62,,0.566,0.6,0.366,0.134,0.134,0.0,0.234,0.566
63,,0.466,0.5,0.266,0.034,0.034,-0.1,0.134,0.466
64,6,0.283,0.2,0.083,0.134,0.417,0.9,0.517,0.566
65,6,0.1,-0.1,-0.1,0.234,0.8,1.0,0.9,0.666
66,3,0.2,0.283,0.9,0.617,0.9,0.817,0.6,0.483
67,3,0.3,0.666,1.0,1.0,1.0,0.634,0.3,0.3
68,,0.2,0.566,0.9,0.9,0.9,0.534,0.2,0.2
69,,0.1,0.466,0.8,0.8,0.8,0.434,0.1,0.1
70,,0.0,0.366,0.7,0.7,0.7,0.334,0.0,0.0
71,,-0.1,0.266,0.6,0.6,0.6,0.234,-0.1,-0.1
72,8,0.283,0.366,0.417,0.3,0.417,0.334,0.283,0.9
73,8,0.666,0.466,0.234,-0.0,0.234,0.434,0.666,1.0
74,,0.566,0.366,0.134,-0.1,0.134,0.334,0.566,0.9
75,4,0.383,0.466,0.517,0.9,0.517,0.434,0.383,0.6
