step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353
1,,0.17132,0.04327,0.19542,-0.08475,-0.08133,0.3113,0.0801,-0.03647
2,4,-0.01168,0.14327,0.57842,0.91525,0.30167,0.4113,-0.1029,-0.33647
3,4,-0.19468,0.24327,0.96142,1.0,0.68467,0.5113,-0.2859,-0.63647
4,8,0.18832,0.34327,0.77842,0.7,0.50167,0.6113,0.0971,0.36353
5,8,0.57132,0.44327,0.59542,0.4,0.31867,0.7113,0.4801,1.0
6,,0.47132,0.34327,0.49542,0.3,0.21867,0.6113,0.3801,0.9
7,,0.37132,0.24327,0.39542,0.2,0.11867,0.5113,0.2801,0.8
8,,0.27132,0.14327,0.29542,0.1,0.01867,0.4113,0.1801,0.7
9,,0.17132,0.04327,0.19542,0.0,-0.08133,0.3113,0.0801,0.6
10,5,-0.12868,-0.13973,0.29542,0.383,0.91867,0.6943,0.1801,0.417
11,5,-0.42868,-0.32273,0.39542,0.766,1.0,1.0,0.2801,0.234
12,1,0.57132,0.06027,0.49542,0.583,0.7,0.817,0.3801,0.617
13,1,1.0,0.44327,0.59542,0.4,0.4,0.634,0.4801,1.0
14,,0.9,0.34327,0.49542,0.3,0.3,0.534,0.3801,0.9
15,,0.8,0.24327,0.39542,0.2,0.2,0.434,0.2801,0.8
16,,0.7,0.14327,0.29542,0.1,0.1,0.334,0.1801,0.7
17,,0.6,0.04327,0.19542,0.0,0.0,0.234,0.0801,0.6
18,,0.5,-0.05673,0.09542,-0.1,-0.1,0.134,-0.0199,0.5
19,4,0.317,0.04327,0.47842,0.9,0.283,0.234,-0.2029,0.2
20,4,0.134,0.14327,0.86142,1.0,0.666,0.334,-0.3859,-0.1
21,7,0.234,-0.03973,0.56142,0.817,0.766,0.717,0.6141,0.283
22,7,0.334,-0.22273,0.26142,0.634,0.866,1.0,1.0,0.666
23,2,0.717,0.77727,0.64442,0.734,0.683,0.7,0.817,0.766
24,2,1.0,1.0,1.0,0.834,0.5,0.4,0.634,0.866
25,,0.9,0.9,0.9,0.734,0.4,0.3,0.534,0.766
26,,0.8,0.8,0.8,0.634,0.3,0.2,0.434,0.666
27,,0.7,0.7,0.7,0.534,0.2,0.1,0.334,0.566
28,,0.6,0.6,0.6,0.434,0.1,0.0,0.234,0.466
29,,0.5,0.5,0.5,0.334,0.0,-0.1,0.134,0.366
30,6,0.317,0.2,0.317,0.434,0.383,0.9,0.517,0.466
31,6,0.134,-0.1,0.134,0.534,0.766,1.0,0.9,0.566
32,2,0.517,0.9,0.517,0.634,0.583,0.7,0.717,0.666
33,2,0.9,1.0,0.9,0.734,0.4,0.4,0.534,0.766
34,,0.8,0.9,0.8,0.634,0.3,0.3,0.434,0.666
35,,0.7,0.8,0.7,0.534,0.2,0.2,0.334,0.566
