step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13879,0.11005,0.10634,0.25759,0.48777,0.22949,0.27865,0.43032
1,,0.03879,0.01005,0.00634,0.15759,0.38777,0.12949,0.17865,0.33032
2,,-0.06121,-0.08995,-0.09366,0.05759,0.28777,0.02949,0.07865,0.23032
3,3,0.03879,0.29305,0.90634,0.44059,0.38777,-0.15351,-0.22135,0.04732
4,3,0.13879,0.67605,1.0,0.82359,0.48777,-0.33651,-0.52135,-0.13568
5,7,0.23879,0.49305,0.7,0.64059,0.58777,0.04649,0.47865,0.24732
6,7,0.33879,0.31005,0.4,0.45759,0.68777,0.42949,1.0,0.63032
7,,0.23879,0.21005,0.3,0.35759,0.58777,0.32949,0.9,0.53032
8,,0.13879,0.11005,0.2,0.25759,0.48777,0.22949,0.8,0.43032
9,,0.03879,0.01005,0.1,0.15759,0.38777,0.12949,0.7,0.33032
10,,-0.06121,-0.08995,0.0,0.05759,0.28777,0.02949,0.6,0.23032
11,2,0.32179,0.91005,0.383,0.15759,0.10477,-0.27051,0.417,0.33032
12,2,0.70479,1.0,0.766,0.25759,-0.07823,-0.57051,0.234,0.43032
13,6,0.52179,0.7,0.583,0.35759,0.30477,0.42949,0.617,0.53032
14,6,0.33879,0.4,0.4,0.45759,0.68777,1.0,1.0,0.63032
15,,0.23879,0.3,0.3,0.35759,0.58777,0.9,0.9,0.53032
16,,0.13879,0.2,0.2,0.25759,0.48777,0.8,0.8,0.43032
17,,0.03879,0.1,0.1,0.15759,0.38777,0.7,0.7,0.33032
18,,-0.06121,0.0,0.0,0.05759,0.28777,0.6,0.6,0.23032
19,1,0.93879,0.383,0.1,-0.12541,-0.01223,0.417,0.7,0.61332
20,1,1.0,0.766,0.2,-0.30841,-0.31223,0.234,0.8,0.99632
21,5,0.7,0.583,0.3,0.07459,0.68777,0.617,0.9,0.81332
22,5,0.4,0.4,0.4,0.45759,1.0,1.0,1.0,0.63032
23,,0.3,0.3,0.3,0.35759,0.9,0.9,0.9,0.53032
24,,0.2,0.2,0.2,0.25759,0.8,0.8,0.8,0.43032
25,,0.1,0.1,0.1,0.15759,0.7,0.7,0.7,0.33032
26,,0.0,0.0,0.0,0.05759,0.6,0.6,0.6,0.23032
27,,-0.1,-0.1,-0.1,-0.04241,0.5,0.5,0.5,0.13032
28,3,0.0,0.283,0.9,0.34059,0.6,0.317,0.2,-0.05268
29,3,0.1,0.666,1.0,0.72359,0.7,0.134,-0.1,-0.23568
30,8,0.483,0.766,0.817,0.42359,0.517,0.234,0.283,0.76432
31,8,0.866,0.866,0.634,0.12359,0.334,0.334,0.666,1.0
32,,0.766,0.766,0.534,0.02359,0.234,0.234,0.566,0.9
33,,0.666,0.666,0.434,-0.07641,0.134,0.134,0.466,0.8
34,4,0.483,0.766,0.817,0.92359,0.517,0.234,0.283,0.5
35,4,0.3,0.866,1.0,1.0,0.9,0.334,0.1,0.2
36,,0.2,0.766,0.9,0.9,0.8,0.234,0.0,0.1
37,,0.1,0.666,0.8,0.8,0.7,0.134,-0.1,0.0
38,7,0.2,0.483,0.5,0.617,0.8,0.517,0.9,0.383
39,7,0.3,0.3,0.2,0.434,0.9,0.9,1.0,0.766
40,,0.2,0.2,0.1,0.334,0.8,0.8,0.9,0.666
41,,0.1,0.1,0.0,0.234,0.7,0.7,0.8,0.566
42,,0.0,0.0,-0.1,0.134,0.6,0.6,0.7,0.466
43,3,0.1,0.383,0.9,0.517,0.7,0.417,0.4,0.283
44,3,0.2,0.766,1.0,0.9,0.8,0.234,0.1,0.1
45,,0.1,0.666,0.9,0.8,0.7,0.134,0.0,0.0
46,,0.0,0.566,0.8,0.7,0.6,0.034,-0.1,-0.1
