step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29183,0.03887,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069
1,,0.19183,-0.06113,0.3872,0.39311,0.24908,0.16805,0.05476,0.3069
2,2,0.57483,0.93887,0.7702,0.49311,0.06608,-0.13195,-0.12824,0.4069
3,2,0.95783,1.0,1.0,0.59311,-0.11692,-0.43195,-0.31124,0.5069
4,6,0.77483,0.7,0.817,0.69311,0.26608,0.56805,0.07176,0.6069
5,6,0.59183,0.4,0.634,0.79311,0.64908,1.0,0.45476,0.7069
6,,0.49183,0.3,0.534,0.69311,0.54908,0.9,0.35476,0.6069
7,,0.39183,0.2,0.434,0.59311,0.44908,0.8,0.25476,0.5069
8,,0.29183,0.1,0.334,0.49311,0.34908,0.7,0.15476,0.4069
9,,0.19183,0.0,0.234,0.39311,0.24908,0.6,0.05476,0.3069
10,,0.09183,-0.1,0.134,0.29311,0.14908,0.5,-0.04524,0.2069
11,2,0.47483,0.9,0.517,0.39311,-0.03392,0.2,-0.22824,0.3069
12,2,0.85783,1.0,0.9,0.49311,-0.21692,-0.1,-0.41124,0.4069
13,7,0.95783,0.817,0.6,0.31011,-0.11692,0.283,0.58876,0.7899
14,7,1.0,0.634,0.3,0.12711,-0.01692,0.666,1.0,1.0
15,5,0.7,0.451,0.4,0.51011,0.98308,1.0,1.0,0.817
16,5,0.4,0.268,0.5,0.89311,1.0,1.0,1.0,0.634
17,,0.3,0.168,0.4,0.79311,0.9,0.9,0.9,0.534
18,,0.2,0.068,0.3,0.69311,0.8,0.8,0.8,0.434
19,,0.1,-0.032,0.2,0.59311,0.7,0.7,0.7,0.334
20,2,0.483,0.968,0.583,0.69311,0.517,0.4,0.517,0.434
21,2,0.866,1.0,0.966,0.79311,0.334,0.1,0.334,0.534
22,,0.766,0.9,0.866,0.69311,0.234,0.0,0.234,0.434
23,,0.666,0.8,0.766,0.59311,0.134,-0.1,0.134,0.334
24,6,0.483,0.5,0.583,0.69311,0.517,0.9,0.517,0.434
25,6,0.3,0.2,0.4,0.79311,0.9,1.0,0.9,0.534
26,,0.2,0.1,0.3,0.69311,0.8,0.9,0.8,0.434
27,,0.1,0.0,0.2,0.59311,0.7,0.8,0.7,0.334
28,,0.0,-0.1,0.1,0.49311,0.6,0.7,0.6,0.234
29,2,0.383,0.9,0.483,0.59311,0.417,0.4,0.417,0.334
30,2,0.766,1.0,0.866,0.69311,0.234,0.1,0.234,0.434
31,,0.666,0.9,0.766,0.59311,0.134,0.0,0.134,0.334
32,,0.566,0.8,0.666,0.49311,0.034,-0.1,0.034,0.234
33,6,0.383,0.5,0.483,0.59311,0.417,0.9,0.417,0.334
34,6,0.2,0.2,0.3,0.69311,0.8,1.0,0.8,0.434
35,,0.1,0.1,0.2,0.59311,0.7,0.9,0.7,0.334
36,,0.0,0.0,0.1,0.49311,0.6,0.8,0.6,0.234
37,,-0.1,-0.1,0.0,0.39311,0.5,0.7,0.5,0.134
38,2,0.283,0.9,0.383,0.49311,0.317,0.4,0.317,0.234
39,2,0.666,1.0,0.766,0.59311,0.134,0.1,0.134,0.334
40,,0.566,0.9,0.666,0.49311,0.034,0.0,0.034,0.234
41,,0.466,0.8,0.566,0.39311,-0.066,-0.1,-0.066,0.134
42,6,0.283,0.5,0.383,0.49311,0.317,0.9,0.317,0.234
43,6,0.1,0.2,0.2,0.59311,0.7,1.0,0.7,0.334
44,,0.0,0.1,0.1,0.49311,0.6,0.9,0.6,0.234
45,,-0.1,0.0,0.0,0.39311,0.5,0.8,0.5,0.134
46,1,0.9,0.383,0.1,0.21011,0.2,0.617,0.6,0.517
47,1,1.0,0.766,0.2,0.02711,-0.1,0.434,0.7,0.9
48,5,0.7,0.583,0.3,0.41011,0.9,0.817,0.8,0.717
49,5,0.4,0.4,0.4,0.79311,1.0,1.0,0.9,0.534
50,,0.3,0.3,0.3,0.69311,0.9,0.9,0.8,0.434
51,,0.2,0.2,0.2,0.59311,0.8,0.8,0.7,0.334
52,,0.1,0.1,0.1,0.49311,0.7,0.7,0.6,0.234
53,,0.0,0.0,0.0,0.39311,0.6,0.6,0.5,0.134
54,,-0.1,-0.1,-0.1,0.29311,0.5,0.5,0.4,0.034
55,1,0.9,0.283,0.0,0.11011,0.2,0.317,0.5,0.417
56,1,1.0,0.666,0.1,-0.07289,-0.1,0.134,0.6,0.8
57,5,0.7,0.483,0.2,0.31011,0.9,0.517,0.7,0.617
58,5,0.4,0.3,0.3,0.69311,1.0,0.9,0.8,0.434
59,,0.3,0.2,0.2,0.59311,0.9,0.8,0.7,0.334
60,,0.2,0.1,0.1,0.49311,0.8,0.7,0.6,0.234
61,,0.1,0.0,0.0,0.39311,0.7,0.6,0.5,0.134
62,,0.0,-0.1,-0.1,0.29311,0.6,0.5,0.4,0.034
63,2,0.383,0.9,0.283,0.39311,0.417,0.2,0.217,0.134
64,2,0.766,1.0,0.666,0.49311,0.234,-0.1,0.034,0.234
65,6,0.583,0.7,0.483,0.59311,0.617,0.9,0.417,0.334
66,6,0.4,0.4,0.3,0.69311,1.0,1.0,0.8,0.434
67,,0.3,0.3,0.2,0.59311,0.9,0.9,0.7,0.334
68,,0.2,0.2,0.1,0.49311,0.8,0.8,0.6,0.234
69,,0.1,0.1,0.0,0.39311,0.7,0.7,0.5,0.134
70,,0.0,0.0,-0.1,0.29311,0.6,0.6,0.4,0.034
71,3,0.1,0.383,0.9,0.67611,0.7,0.417,0.1,-0.149
72,3,0.2,0.766,1.0,1.0,0.8,0.234,-0.2,-0.332
73,8,0.583,0.866,0.817,0.7,0.617,0.334,0.183,0.668
74,8,0.966,0.966,0.634,0.4,0.434,0.434,0.566,1.0
75,,0.866,0.866,0.534,0.3,0.334,0.334,0.466,0.9
76,,0.766,0.766,0.434,0.2,0.234,0.234,0.366,0.8
77,,0.666,0.666,0.334,0.1,0.134,0.134,0.266,0.7
78,,0.566,0.566,0.234,0.0,0.034,0.034,0.166,0.6
79,,0.466,0.466,0.134,-0.1,-0.066,-0.066,0.066,0.5
80,4,0.283,0.566,0.517,0.9,0.317,0.034,-0.117,0.2
81,4,0.1,0.666,0.9,1.0,0.7,0.134,-0.3,-0.1
82,7,0.2,0.483,0.6,0.817,0.8,0.517,0.7,0.283
83,7,0.3,0.3,0.3,0.634,0.9,0.9,1.0,0.666
84,,0.2,0.2,0.2,0.534,0.8,0.8,0.9,0.566
85,,0.1,0.1,0.1,0.434,0.7,0.7,0.8,0.466
86,,0.0,0.0,0.0,0.334,0.6,0.6,0.7,0.366
87,,-0.1,-0.1,-0.1,0.234,0.5,0.5,0.6,0.266
88,2,0.283,0.9,0.283,0.334,0.317,0.2,0.417,0.366
89,2,0.666,1.0,0.666,0.434,0.134,-0.1,0.234,0.466
90,6,0.483,0.7,0.483,0.534,0.517,0.9,0.617,0.566
91,6,0.3,0.4,0.3,0.634,0.9,1.0,1.0,0.666
92,,0.2,0.3,0.2,0.534,0.8,0.9,0.9,0.566
93,,0.1,0.2,0.1,0.434,0.7,0.8,0.8,0.466
94,,0.0,0.1,0.0,0.334,0.6,0.7,0.7,0.366
95,,-0.1,0.0,-0.1,0.234,0.5,0.6,0.6,0.266
