step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17294,0.31046,0.02287,0.43577,0.48674,0.48444,0.37483,0.06504
1,,0.07294,0.21046,-0.07713,0.33577,0.38674,0.38444,0.27483,-0.03496
2,3,0.17294,0.59346,0.92287,0.71877,0.48674,0.20144,-0.02517,-0.21796
3,3,0.27294,0.97646,1.0,1.0,0.58674,0.01844,-0.32517,-0.40096
4,8,0.65594,1.0,0.817,0.7,0.40374,0.11844,0.05783,0.59904
5,8,1.0,1.0,0.634,0.4,0.22074,0.21844,0.44083,1.0
6,,0.9,0.9,0.534,0.3,0.12074,0.11844,0.34083,0.9
7,,0.8,0.8,0.434,0.2,0.02074,0.01844,0.24083,0.8
8,,0.7,0.7,0.334,0.1,-0.07926,-0.08156,0.14083,0.7
9,6,0.517,0.4,0.151,0.2,0.30374,0.91844,0.52383,0.8
10,6,0.334,0.1,-0.032,0.3,0.68674,1.0,0.90683,0.9
11,3,0.434,0.483,0.968,0.683,0.78674,0.817,0.60683,0.717
12,3,0.534,0.866,1.0,1.0,0.88674,0.634,0.30683,0.534
13,,0.434,0.766,0.9,0.9,0.78674,0.534,0.20683,0.434
14,,0.334,0.666,0.8,0.8,0.68674,0.434,0.10683,0.334
15,,0.234,0.566,0.7,0.7,0.58674,0.334,0.00683,0.234
16,,0.134,0.466,0.6,0.6,0.48674,0.234,-0.09317,0.134
17,7,0.234,0.283,0.3,0.417,0.58674,0.617,0.90683,0.517
18,7,0.334,0.1,-0.0,0.234,0.68674,1.0,1.0,0.9
19,,0.234,0.0,-0.1,0.134,0.58674,0.9,0.9,0.8
20,3,0.334,0.383,0.9,0.517,0.68674,0.717,0.6,0.617
21,3,0.434,0.766,1.0,0.9,0.78674,0.534,0.3,0.434
22,,0.334,0.666,0.9,0.8,0.68674,0.434,0.2,0.334
23,,0.234,0.566,0.8,0.7,0.58674,0.334,0.1,0.234
24,,0.134,0.466,0.7,0.6,0.48674,0.234,0.0,0.134
25,,0.034,0.366,0.6,0.5,0.38674,0.134,-0.1,0.034
26,7,0.134,0.183,0.3,0.317,0.48674,0.517,0.9,0.417
27,7,0.234,-0.0,-0.0,0.134,0.58674,0.9,1.0,0.8
28,,0.134,-0.1,-0.1,0.034,0.48674,0.8,0.9,0.7
29,2,0.517,0.9,0.283,0.134,0.30374,0.5,0.717,0.8
30,2,0.9,1.0,0.666,0.234,0.12074,0.2,0.534,0.9
31,,0.8,0.9,0.566,0.134,0.02074,0.1,0.434,0.8
32,,0.7,0.8,0.466,0.034,-0.07926,0.0,0.334,0.7
33,5,0.4,0.617,0.566,0.417,0.92074,0.383,0.434,0.517
34,5,0.1,0.434,0.666,0.8,1.0,0.766,0.534,0.334
35,,0.0,0.334,0.566,0.7,0.9,0.666,0.434,0.234
36,,-0.1,0.234,0.466,0.6,0.8,0.566,0.334,0.134
37,1,0.9,0.617,0.566,0.417,0.5,0.383,0.434,0.517
38,1,1.0,1.0,0.666,0.234,0.2,0.2,0.534,0.9
39,,0.9,0.9,0.566,0.134,0.1,0.1,0.434,0.8
40,,0.8,0.8,0.466,0.034,0.0,0.0,0.334,0.7
41,,0.7,0.7,0.366,-0.066,-0.1,-0.1,0.234,0.6
42,6,0.517,0.4,0.183,0.034,0.283,0.9,0.617,0.7
43,6,0.334,0.1,-0.0,0.134,0.666,1.0,1.0,0.8
44,,0.234,0.0,-0.1,0.034,0.566,0.9,0.9,0.7
45,3,0.334,0.383,0.9,0.417,0.666,0.717,0.6,0.517
46,3,0.434,0.766,1.0,0.8,0.766,0.534,0.3,0.334
47,,0.334,0.666,0.9,0.7,0.666,0.434,0.2,0.234
48,,0.234,0.566,0.8,0.6,0.566,0.334,0.1,0.134
49,,0.134,0.466,0.7,0.5,0.466,0.234,0.0,0.034
50,,0.034,0.366,0.6,0.4,0.366,0.134,-0.1,-0.066
51,7,0.134,0.183,0.3,0.217,0.466,0.517,0.9,0.317
52,7,0.234,-0.0,-0.0,0.034,0.566,0.9,1.0,0.7
53,,0.134,-0.1,-0.1,-0.066,0.466,0.8,0.9,0.6
54,2,0.517,0.9,0.283,0.034,0.283,0.5,0.717,0.7
55,2,0.9,1.0,0.666,0.134,0.1,0.2,0.534,0.8
56,,0.8,0.9,0.566,0.034,0.0,0.1,0.434,0.7
57,,0.7,0.8,0.466,-0.066,-0.1,0.0,0.334,0.6
58,5,0.4,0.617,0.566,0.317,0.9,0.383,0.434,0.417
59,5,0.1,0.434,0.666,0.7,1.0,0.766,0.534,0.234
60,,0.0,0.334,0.566,0.6,0.9,0.666,0.434,0.134
61,,-0.1,0.234,0.466,0.5,0.8,0.566,0.334,0.034
62,1,0.9,0.617,0.566,0.317,0.5,0.383,0.434,0.417
63,1,1.0,1.0,0.666,0.134,0.2,0.2,0.534,0.8
64,,0.9,0.9,0.566,0.034,0.1,0.1,0.434,0.7
65,,0.8,0.8,0.466,-0.066,0.0,0.0,0.334,0.6
66,4,0.617,0.9,0.849,0.934,0.383,0.1,0.151,0.3
67,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.032,-0.0
68,7,0.534,0.817,0.7,0.817,0.866,0.583,0.968,0.383
69,7,0.634,0.634,0.4,0.634,0.966,0.966,1.0,0.766
70,,0.534,0.534,0.3,0.534,0.866,0.866,0.9,0.666
71,,0.434,0.434,0.2,0.434,0.766,0.766,0.8,0.566
72,,0.334,0.334,0.1,0.334,0.666,0.666,0.7,0.466
73,,0.234,0.234,0.0,0.234,0.566,0.566,0.6,0.366
74,,0.134,0.134,-0.1,0.134,0.466,0.466,0.5,0.266
75,3,0.234,0.517,0.9,0.517,0.566,0.283,0.2,0.083
76,3,0.334,0.9,1.0,0.9,0.666,0.1,-0.1,-0.1
77,7,0.434,0.717,0.7,0.717,0.766,0.483,0.9,0.283
78,7,0.534,0.534,0.4,0.534,0.866,0.866,1.0,0.666
79,,0.434,0.434,0.3,0.434,0.766,0.766,0.9,0.566
80,,0.334,0.334,0.2,0.334,0.666,0.666,0.8,0.466
81,,0.234,0.234,0.1,0.234,0.566,0.566,0.7,0.366
82,,0.134,0.134,0.0,0.134,0.466,0.466,0.6,0.266
83,,0.034,0.034,-0.1,0.034,0.366,0.366,0.5,0.166
84,3,0.134,0.417,0.9,0.417,0.466,0.183,0.2,-0.017
85,3,0.234,0.8,1.0,0.8,0.566,-0.0,-0.1,-0.2
86,8,0.617,0.9,0.817,0.5,0.383,0.1,0.283,0.8
87,8,1.0,1.0,0.634,0.2,0.2,0.2,0.666,1.0
88,,0.9,0.9,0.534,0.1,0.1,0.1,0.566,0.9
89,,0.8,0.8,0.434,0.0,0.0,0.0,0.466,0.8
90,,0.7,0.7,0.334,-0.1,-0.1,-0.1,0.366,0.7
91,6,0.517,0.4,0.151,0.0,0.283,0.9,0.749,0.8
92,6,0.334,0.1,-0.032,0.1,0.666,1.0,1.0,0.9
93,3,0.434,0.483,0.968,0.483,0.766,0.817,0.7,0.717
94,3,0.534,0.866,1.0,0.866,0.866,0.634,0.4,0.534
95,,0.434,0.766,0.9,0.766,0.766,0.534,0.3,0.434
96,,0.334,0.666,0.8,0.666,0.666,0.434,0.2,0.334
97,,0.234,0.566,0.7,0.566,0.566,0.334,0.1,0.234
98,,0.134,0.466,0.6,0.466,0.466,0.234,0.0,0.134
99,,0.034,0.366,0.5,0.366,0.366,0.134,-0.1,0.034
100,7,0.134,0.183,0.2,0.183,0.466,0.517,0.9,0.417
101,7,0.234,-0.0,-0.1,-0.0,0.566,0.9,1.0,0.8
102,3,0.334,0.383,0.9,0.383,0.666,0.717,0.7,0.617
103,3,0.434,0.766,1.0,0.766,0.766,0.534,0.4,0.434
104,,0.334,0.666,0.9,0.666,0.666,0.434,0.3,0.334
105,,0.234,0.566,0.8,0.566,0.566,0.334,0.2,0.234
106,,0.134,0.466,0.7,0.466,0.466,0.234,0.1,0.134
107,,0.034,0.366,0.6,0.366,0.366,0.134,0.0,0.034
108,,-0.066,0.266,0.5,0.266,0.266,0.034,-0.1,-0.066
109,7,0.034,0.083,0.2,0.083,0.366,0.417,0.9,0.317
110,7,0.134,-0.1,-0.1,-0.1,0.466,0.8,1.0,0.7
111,2,0.517,0.9,0.283,0.0,0.283,0.5,0.817,0.8
112,2,0.9,1.0,0.666,0.1,0.1,0.2,0.634,0.9
113,,0.8,0.9,0.566,0.0,0.0,0.1,0.534,0.8
114,,0.7,0.8,0.466,-0.1,-0.1,0.0,0.434,0.7
115,5,0.4,0.617,0.566,0.283,0.9,0.383,0.534,0.517
116,5,0.1,0.434,0.666,0.666,1.0,0.766,0.634,0.334
117,,0.0,0.334,0.566,0.566,0.9,0.666,0.534,0.234
