step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41129,0.26483,0.40753,0.24905,0.03359,0.20262,0.24873,0.3601
1,,0.31129,0.16483,0.30753,0.14905,-0.06641,0.10262,0.14873,0.2601
2,5,0.01129,-0.01817,0.40753,0.53205,0.93359,0.48562,0.24873,0.0771
3,5,-0.28871,-0.20117,0.50753,0.91505,1.0,0.86862,0.34873,-0.1059
4,1,0.71129,0.18183,0.60753,0.73205,0.7,0.68562,0.44873,0.2771
5,1,1.0,0.56483,0.70753,0.54905,0.4,0.50262,0.54873,0.6601
6,,0.9,0.46483,0.60753,0.44905,0.3,0.40262,0.44873,0.5601
7,,0.8,0.36483,0.50753,0.34905,0.2,0.30262,0.34873,0.4601
8,,0.7,0.26483,0.40753,0.24905,0.1,0.20262,0.24873,0.3601
9,,0.6,0.16483,0.30753,0.14905,0.0,0.10262,0.14873,0.2601
10,,0.5,0.06483,0.20753,0.04905,-0.1,0.00262,0.04873,0.1601
11,5,0.2,-0.11817,0.30753,0.43205,0.9,0.38562,0.14873,-0.0229
12,5,-0.1,-0.30117,0.40753,0.81505,1.0,0.76862,0.24873,-0.2059
13,2,0.283,0.69883,0.79053,0.91505,0.817,0.46862,0.06573,-0.1059
14,2,0.666,1.0,1.0,1.0,0.634,0.16862,-0.11727,-0.0059
15,7,0.766,0.817,0.7,0.817,0.734,0.55162,0.88273,0.3771
16,7,0.866,0.634,0.4,0.634,0.834,0.93462,1.0,0.7601
17,,0.766,0.534,0.3,0.534,0.734,0.83462,0.9,0.6601
18,,0.666,0.434,0.2,0.434,0.634,0.73462,0.8,0.5601
19,,0.566,0.334,0.1,0.334,0.534,0.63462,0.7,0.4601
20,,0.466,0.234,0.0,0.234,0.434,0.53462,0.6,0.3601
21,,0.366,0.134,-0.1,0.134,0.334,0.43462,0.5,0.2601
22,3,0.466,0.517,0.9,0.517,0.434,0.25162,0.2,0.0771
23,3,0.566,0.9,1.0,0.9,0.534,0.06862,-0.1,-0.1059
24,8,0.949,1.0,0.817,0.6,0.351,0.16862,0.283,0.8941
25,8,1.0,1.0,0.634,0.3,0.168,0.26862,0.666,1.0
26,,0.9,0.9,0.534,0.2,0.068,0.16862,0.566,0.9
27,,0.8,0.8,0.434,0.1,-0.032,0.06862,0.466,0.8
28,5,0.5,0.617,0.534,0.483,0.968,0.45162,0.566,0.617
29,5,0.2,0.434,0.634,0.866,1.0,0.83462,0.666,0.434
30,,0.1,0.334,0.534,0.766,0.9,0.73462,0.566,0.334
31,,0.0,0.234,0.434,0.666,0.8,0.63462,0.466,0.234
32,,-0.1,0.134,0.334,0.566,0.7,0.53462,0.366,0.134
33,1,0.9,0.517,0.434,0.383,0.4,0.35162,0.466,0.517
34,1,1.0,0.9,0.534,0.2,0.1,0.16862,0.566,0.9
35,,0.9,0.8,0.434,0.1,0.0,0.06862,0.466,0.8
36,,0.8,0.7,0.334,0.0,-0.1,-0.03138,0.366,0.7
37,5,0.5,0.517,0.434,0.383,0.9,0.35162,0.466,0.517
38,5,0.2,0.334,0.534,0.766,1.0,0.73462,0.566,0.334
39,,0.1,0.234,0.434,0.666,0.9,0.63462,0.466,0.234
40,,0.0,0.134,0.334,0.566,0.8,0.53462,0.366,0.134
41,,-0.1,0.034,0.234,0.466,0.7,0.43462,0.266,0.034
42,1,0.9,0.417,0.334,0.283,0.4,0.25162,0.366,0.417
43,1,1.0,0.8,0.434,0.1,0.1,0.06862,0.466,0.8
44,,0.9,0.7,0.334,0.0,0.0,-0.03138,0.366,0.7
45,6,0.717,0.4,0.151,0.1,0.383,0.96862,0.749,0.8
46,6,0.534,0.1,-0.032,0.2,0.766,1.0,1.0,0.9
47,3,0.634,0.483,0.968,0.583,0.866,0.817,0.7,0.717
48,3,0.734,0.866,1.0,0.966,0.966,0.634,0.4,0.534
49,,0.634,0.766,0.9,0.866,0.866,0.534,0.3,0.434
50,,0.534,0.666,0.8,0.766,0.766,0.434,0.2,0.334
51,,0.434,0.566,0.7,0.666,0.666,0.334,0.1,0.234
52,,0.334,0.466,0.6,0.566,0.566,0.234,0.0,0.134
53,,0.234,0.366,0.5,0.466,0.466,0.134,-0.1,0.034
54,7,0.334,0.183,0.2,0.283,0.566,0.517,0.9,0.417
55,7,0.434,-0.0,-0.1,0.1,0.666,0.9,1.0,0.8
56,3,0.534,0.383,0.9,0.483,0.766,0.717,0.7,0.617
57,3,0.634,0.766,1.0,0.866,0.866,0.534,0.4,0.434
58,,0.534,0.666,0.9,0.766,0.766,0.434,0.3,0.334
59,,0.434,0.566,0.8,0.666,0.666,0.334,0.2,0.234
60,,0.334,0.466,0.7,0.566,0.566,0.234,0.1,0.134
61,,0.234,0.366,0.6,0.466,0.466,0.134,0.0,0.034
62,,0.134,0.266,0.5,0.366,0.366,0.034,-0.1,-0.066
63,7,0.234,0.083,0.2,0.183,0.466,0.417,0.9,0.317
64,7,0.334,-0.1,-0.1,-0.0,0.566,0.8,1.0,0.7
65,2,0.717,0.9,0.283,0.1,0.383,0.5,0.817,0.8
66,2,1.0,1.0,0.666,0.2,0.2,0.2,0.634,0.9
67,,0.9,0.9,0.566,0.1,0.1,0.1,0.534,0.8
68,,0.8,0.8,0.466,0.0,0.0,0.0,0.434,0.7
69,,0.7,0.7,0.366,-0.1,-0.1,-0.1,0.334,0.6
70,5,0.4,0.517,0.466,0.283,0.9,0.283,0.434,0.417
71,5,0.1,0.334,0.566,0.666,1.0,0.666,0.534,0.234
72,,0.0,0.234,0.466,0.566,0.9,0.566,0.434,0.134
73,,-0.1,0.134,0.366,0.466,0.8,0.466,0.334,0.034
74,1,0.9,0.517,0.466,0.283,0.5,0.283,0.434,0.417
75,1,1.0,0.9,0.566,0.1,0.2,0.1,0.534,0.8
76,,0.9,0.8,0.466,0.0,0.1,0.0,0.434,0.7
77,,0.8,0.7,0.366,-0.1,0.0,-0.1,0.334,0.6
78,6,0.617,0.4,0.183,0.0,0.383,0.9,0.717,0.7
79,6,0.434,0.1,-0.0,0.1,0.766,1.0,1.0,0.8
80,,0.334,0.0,-0.1,0.0,0.666,0.9,0.9,0.7
81,3,0.434,0.383,0.9,0.383,0.766,0.717,0.6,0.517
82,3,0.534,0.766,1.0,0.766,0.866,0.534,0.3,0.334
83,,0.434,0.666,0.9,0.666,0.766,0.434,0.2,0.234
84,,0.334,0.566,0.8,0.566,0.666,0.334,0.1,0.134
85,,0.234,0.466,0.7,0.466,0.566,0.234,0.0,0.034
86,,0.134,0.366,0.6,0.366,0.466,0.134,-0.1,-0.066
87,7,0.234,0.183,0.3,0.183,0.566,0.517,0.9,0.317
88,7,0.334,-0.0,-0.0,-0.0,0.666,0.9,1.0,0.7
89,,0.234,-0.1,-0.1,-0.1,0.566,0.8,0.9,0.6
90,2,0.617,0.9,0.283,0.0,0.383,0.5,0.717,0.7
