step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21874,0.45208,0.17413,0.25699,0.39183,0.19827,0.31104,0.43118
1,,0.11874,0.35208,0.07413,0.15699,0.29183,0.09827,0.21104,0.33118
2,,0.01874,0.25208,-0.02587,0.05699,0.19183,-0.00173,0.11104,0.23118
3,3,0.11874,0.63508,0.97413,0.43999,0.29183,-0.18473,-0.18896,0.04818
4,3,0.21874,1.0,1.0,0.82299,0.39183,-0.36773,-0.48896,-0.13482
5,7,0.31874,0.817,0.7,0.63999,0.49183,0.01527,0.51104,0.24818
6,7,0.41874,0.634,0.4,0.45699,0.59183,0.39827,1.0,0.63118
7,,0.31874,0.534,0.3,0.35699,0.49183,0.29827,0.9,0.53118
8,,0.21874,0.434,0.2,0.25699,0.39183,0.19827,0.8,0.43118
9,,0.11874,0.334,0.1,0.15699,0.29183,0.09827,0.7,0.33118
10,,0.01874,0.234,0.0,0.05699,0.19183,-0.00173,0.6,0.23118
11,6,-0.16426,-0.066,-0.183,0.15699,0.57483,0.99827,0.983,0.33118
12,6,-0.34726,-0.366,-0.366,0.25699,0.95783,1.0,1.0,0.43118
13,2,0.03574,0.634,0.017,0.35699,0.77483,0.7,0.817,0.53118
14,2,0.41874,1.0,0.4,0.45699,0.59183,0.4,0.634,0.63118
15,,0.31874,0.9,0.3,0.35699,0.49183,0.3,0.534,0.53118
16,,0.21874,0.8,0.2,0.25699,0.39183,0.2,0.434,0.43118
17,,0.11874,0.7,0.1,0.15699,0.29183,0.1,0.334,0.33118
18,,0.01874,0.6,0.0,0.05699,0.19183,0.0,0.234,0.23118
19,,-0.08126,0.5,-0.1,-0.04301,0.09183,-0.1,0.134,0.13118
20,3,0.01874,0.883,0.9,0.33999,0.19183,-0.283,-0.166,-0.05182
21,3,0.11874,1.0,1.0,0.72299,0.29183,-0.466,-0.466,-0.23482
22,7,0.21874,0.817,0.7,0.53999,0.39183,-0.083,0.534,0.14818
23,7,0.31874,0.634,0.4,0.35699,0.49183,0.3,1.0,0.53118
24,,0.21874,0.534,0.3,0.25699,0.39183,0.2,0.9,0.43118
25,,0.11874,0.434,0.2,0.15699,0.29183,0.1,0.8,0.33118
26,,0.01874,0.334,0.1,0.05699,0.19183,0.0,0.7,0.23118
27,,-0.08126,0.234,0.0,-0.04301,0.09183,-0.1,0.6,0.13118
28,6,-0.26426,-0.066,-0.183,0.05699,0.47483,0.9,0.983,0.23118
29,6,-0.44726,-0.366,-0.366,0.15699,0.85783,1.0,1.0,0.33118
30,1,0.55274,0.017,-0.266,-0.02601,0.55783,0.817,1.0,0.71418
31,1,1.0,0.4,-0.166,-0.20901,0.25783,0.634,1.0,1.0
32,4,0.817,0.5,0.217,0.79099,0.64083,0.734,0.817,0.7
33,4,0.634,0.6,0.6,1.0,1.0,0.834,0.634,0.4
34,,0.534,0.5,0.5,0.9,0.9,0.734,0.534,0.3
35,,0.434,0.4,0.4,0.8,0.8,0.634,0.434,0.2
36,,0.334,0.3,0.3,0.7,0.7,0.534,0.334,0.1
37,,0.234,0.2,0.2,0.6,0.6,0.434,0.234,0.0
38,,0.134,0.1,0.1,0.5,0.5,0.334,0.134,-0.1
39,8,0.517,0.2,-0.083,0.2,0.317,0.434,0.517,0.9
40,8,0.9,0.3,-0.266,-0.1,0.134,0.534,0.9,1.0
41,3,1.0,0.683,0.734,0.283,0.234,0.351,0.6,0.817
42,3,1.0,1.0,1.0,0.666,0.334,0.168,0.3,0.634
43,,0.9,0.9,0.9,0.566,0.234,0.068,0.2,0.534
44,,0.8,0.8,0.8,0.466,0.134,-0.032,0.1,0.434
45,6,0.617,0.5,0.617,0.566,0.517,0.968,0.483,0.534
