step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26721,0.178,0.44711,0.06437,0.16505,0.16079,0.04615,0.24057
1,,0.16721,0.078,0.34711,-0.03563,0.06505,0.06079,-0.05385,0.14057
2,7,0.26721,-0.105,0.04711,-0.21863,0.16505,0.44379,0.94615,0.52357
3,7,0.36721,-0.288,-0.25289,-0.40163,0.26505,0.82679,1.0,0.90657
4,4,0.18421,-0.188,0.13011,0.59837,0.64805,0.92679,0.817,0.60657
5,4,0.00121,-0.088,0.51311,1.0,1.0,1.0,0.634,0.30657
6,2,0.38421,0.912,0.89611,1.0,0.817,0.7,0.451,0.40657
7,2,0.76721,1.0,1.0,1.0,0.634,0.4,0.268,0.50657
8,,0.66721,0.9,0.9,0.9,0.534,0.3,0.168,0.40657
9,,0.56721,0.8,0.8,0.8,0.434,0.2,0.068,0.30657
10,,0.46721,0.7,0.7,0.7,0.334,0.1,-0.032,0.20657
11,7,0.56721,0.517,0.4,0.517,0.434,0.483,0.968,0.58957
12,7,0.66721,0.334,0.1,0.334,0.534,0.866,1.0,0.97257
13,,0.56721,0.234,0.0,0.234,0.434,0.766,0.9,0.87257
14,,0.46721,0.134,-0.1,0.134,0.334,0.666,0.8,0.77257
15,3,0.56721,0.517,0.9,0.517,0.434,0.483,0.5,0.58957
16,3,0.66721,0.9,1.0,0.9,0.534,0.3,0.2,0.40657
17,,0.56721,0.8,0.9,0.8,0.434,0.2,0.1,0.30657
18,,0.46721,0.7,0.8,0.7,0.334,0.1,0.0,0.20657
19,,0.36721,0.6,0.7,0.6,0.234,0.0,-0.1,0.10657
20,7,0.46721,0.417,0.4,0.417,0.334,0.383,0.9,0.48957
21,7,0.56721,0.234,0.1,0.234,0.434,0.766,1.0,0.87257
22,,0.46721,0.134,0.0,0.134,0.334,0.666,0.9,0.77257
23,,0.36721,0.034,-0.1,0.034,0.234,0.566,0.8,0.67257
24,3,0.46721,0.417,0.9,0.417,0.334,0.383,0.5,0.48957
25,3,0.56721,0.8,1.0,0.8,0.434,0.2,0.2,0.30657
26,,0.46721,0.7,0.9,0.7,0.334,0.1,0.1,0.20657
27,,0.36721,0.6,0.8,0.6,0.234,0.0,0.0,0.10657
