step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094
1,,0.22856,0.11784,0.26502,-0.07614,0.18302,-0.02068,-0.03992,0.07094
2,4,0.04556,0.21784,0.64802,0.92386,0.56602,0.07932,-0.22292,-0.22906
3,4,-0.13744,0.31784,1.0,1.0,0.94902,0.17932,-0.40592,-0.52906
4,8,0.24556,0.41784,0.817,0.7,0.76602,0.27932,-0.02292,0.47094
5,8,0.62856,0.51784,0.634,0.4,0.58302,0.37932,0.36008,1.0
6,,0.52856,0.41784,0.534,0.3,0.48302,0.27932,0.26008,0.9
7,,0.42856,0.31784,0.434,0.2,0.38302,0.17932,0.16008,0.8
8,,0.32856,0.21784,0.334,0.1,0.28302,0.07932,0.06008,0.7
9,,0.22856,0.11784,0.234,0.0,0.18302,-0.02068,-0.03992,0.6
10,7,0.32856,-0.06516,-0.066,-0.183,0.28302,0.36232,0.96008,0.983
11,7,0.42856,-0.24816,-0.366,-0.366,0.38302,0.74532,1.0,1.0
12,4,0.24556,-0.14816,0.017,0.634,0.76602,0.84532,0.817,0.7
13,4,0.06256,-0.04816,0.4,1.0,1.0,0.94532,0.634,0.4
14,2,0.44556,0.95184,0.783,1.0,0.817,0.64532,0.451,0.5
15,2,0.82856,1.0,1.0,1.0,0.634,0.34532,0.268,0.6
16,,0.72856,0.9,0.9,0.9,0.534,0.24532,0.168,0.5
17,,0.62856,0.8,0.8,0.8,0.434,0.14532,0.068,0.4
18,,0.52856,0.7,0.7,0.7,0.334,0.04532,-0.032,0.3
19,7,0.62856,0.517,0.4,0.517,0.434,0.42832,0.968,0.683
20,7,0.72856,0.334,0.1,0.334,0.534,0.81132,1.0,1.0
21,,0.62856,0.234,0.0,0.234,0.434,0.71132,0.9,0.9
22,,0.52856,0.134,-0.1,0.134,0.334,0.61132,0.8,0.8
