step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20897,0.48379,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384
1,,0.10897,0.38379,0.17399,0.11174,0.18426,0.18796,0.26582,-0.03616
2,8,0.49197,0.48379,-0.00901,-0.18826,0.00126,0.28796,0.64882,0.96384
3,8,0.87497,0.58379,-0.19201,-0.48826,-0.18174,0.38796,1.0,1.0
4,4,0.69197,0.68379,0.19099,0.51174,0.20126,0.48796,0.817,0.7
5,4,0.50897,0.78379,0.57399,1.0,0.58426,0.58796,0.634,0.4
6,,0.40897,0.68379,0.47399,0.9,0.48426,0.48796,0.534,0.3
7,,0.30897,0.58379,0.37399,0.8,0.38426,0.38796,0.434,0.2
8,,0.20897,0.48379,0.27399,0.7,0.28426,0.28796,0.334,0.1
9,,0.10897,0.38379,0.17399,0.6,0.18426,0.18796,0.234,0.0
10,,0.00897,0.28379,0.07399,0.5,0.08426,0.08796,0.134,-0.1
11,8,0.39197,0.38379,-0.10901,0.2,-0.09874,0.18796,0.517,0.9
12,8,0.77497,0.48379,-0.29201,-0.1,-0.28174,0.28796,0.9,1.0
13,3,0.87497,0.86679,0.70799,0.283,-0.18174,0.10496,0.6,0.817
14,3,0.97497,1.0,1.0,0.666,-0.08174,-0.07804,0.3,0.634
15,5,0.67497,0.817,1.0,1.0,0.91826,0.30496,0.4,0.451
16,5,0.37497,0.634,1.0,1.0,1.0,0.68796,0.5,0.268
17,,0.27497,0.534,0.9,0.9,0.9,0.58796,0.4,0.168
18,,0.17497,0.434,0.8,0.8,0.8,0.48796,0.3,0.068
19,,0.07497,0.334,0.7,0.7,0.7,0.38796,0.2,-0.032
20,8,0.45797,0.434,0.517,0.4,0.517,0.48796,0.583,0.968
21,8,0.84097,0.534,0.334,0.1,0.334,0.58796,0.966,1.0
22,,0.74097,0.434,0.234,0.0,0.234,0.48796,0.866,0.9
23,,0.64097,0.334,0.134,-0.1,0.134,0.38796,0.766,0.8
24,4,0.45797,0.434,0.517,0.9,0.517,0.48796,0.583,0.5
