step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16641,0.36527,0.34686,0.08337,0.43931,0.24771,0.37073,0.28658
1,,0.06641,0.26527,0.24686,-0.01663,0.33931,0.14771,0.27073,0.18658
2,4,-0.11659,0.36527,0.62986,0.98337,0.72231,0.24771,0.08773,-0.11342
3,4,-0.29959,0.46527,1.0,1.0,1.0,0.34771,-0.09527,-0.41342
4,8,0.08341,0.56527,0.817,0.7,0.817,0.44771,0.28773,0.58658
5,8,0.46641,0.66527,0.634,0.4,0.634,0.54771,0.67073,1.0
6,,0.36641,0.56527,0.534,0.3,0.534,0.44771,0.57073,0.9
7,,0.26641,0.46527,0.434,0.2,0.434,0.34771,0.47073,0.8
8,,0.16641,0.36527,0.334,0.1,0.334,0.24771,0.37073,0.7
9,,0.06641,0.26527,0.234,0.0,0.234,0.14771,0.27073,0.6
10,,-0.03359,0.16527,0.134,-0.1,0.134,0.04771,0.17073,0.5
11,4,-0.21659,0.26527,0.517,0.9,0.517,0.14771,-0.01227,0.2
12,4,-0.39959,0.36527,0.9,1.0,0.9,0.24771,-0.19527,-0.1
13,1,0.60041,0.74827,1.0,0.817,0.6,0.06471,-0.09527,0.283
14,1,1.0,1.0,1.0,0.634,0.3,-0.11829,0.00473,0.666
15,6,0.817,0.7,0.817,0.734,0.683,0.88171,0.38773,0.766
16,6,0.634,0.4,0.634,0.834,1.0,1.0,0.77073,0.866
17,,0.534,0.3,0.534,0.734,0.9,0.9,0.67073,0.766
18,,0.434,0.2,0.434,0.634,0.8,0.8,0.57073,0.666
19,,0.334,0.1,0.334,0.534,0.7,0.7,0.47073,0.566
20,,0.234,0.0,0.234,0.434,0.6,0.6,0.37073,0.466
21,,0.134,-0.1,0.134,0.334,0.5,0.5,0.27073,0.366
22,2,0.517,0.9,0.517,0.434,0.317,0.2,0.08773,0.466
23,2,0.9,1.0,0.9,0.534,0.134,-0.1,-0.09527,0.566
24,6,0.717,0.7,0.717,0.634,0.517,0.9,0.28773,0.666
25,6,0.534,0.4,0.534,0.734,0.9,1.0,0.67073,0.766
26,,0.434,0.3,0.434,0.634,0.8,0.9,0.57073,0.666
27,,0.334,0.2,0.334,0.534,0.7,0.8,0.47073,0.566
28,,0.234,0.1,0.234,0.434,0.6,0.7,0.37073,0.466
29,,0.134,0.0,0.134,0.334,0.5,0.6,0.27073,0.366
30,,0.034,-0.1,0.034,0.234,0.4,0.5,0.17073,0.266
31,2,0.417,0.9,0.417,0.334,0.217,0.2,-0.01227,0.366
32,2,0.8,1.0,0.8,0.434,0.034,-0.1,-0.19527,0.466
33,7,0.9,0.817,0.5,0.251,0.134,0.283,0.80473,0.849
34,7,1.0,0.634,0.2,0.068,0.234,0.666,1.0,1.0
35,,0.9,0.534,0.1,-0.032,0.134,0.566,0.9,0.9
36,4,0.717,0.634,0.483,0.968,0.517,0.666,0.717,0.6
37,4,0.534,0.734,0.866,1.0,0.9,0.766,0.534,0.3
38,,0.434,0.634,0.766,0.9,0.8,0.666,0.434,0.2
39,,0.334,0.534,0.666,0.8,0.7,0.566,0.334,0.1
40,,0.234,0.434,0.566,0.7,0.6,0.466,0.234,0.0
41,,0.134,0.334,0.466,0.6,0.5,0.366,0.134,-0.1
42,8,0.517,0.434,0.283,0.3,0.317,0.466,0.517,0.9
43,8,0.9,0.534,0.1,-0.0,0.134,0.566,0.9,1.0
44,,0.8,0.434,0.0,-0.1,0.034,0.466,0.8,0.9
45,4,0.617,0.534,0.383,0.9,0.417,0.566,0.617,0.6
46,4,0.434,0.634,0.766,1.0,0.8,0.666,0.434,0.3
47,,0.334,0.534,0.666,0.9,0.7,0.566,0.334,0.2
48,,0.234,0.434,0.566,0.8,0.6,0.466,0.234,0.1
49,,0.134,0.334,0.466,0.7,0.5,0.366,0.134,0.0
50,,0.034,0.234,0.366,0.6,0.4,0.266,0.034,-0.1
51,8,0.417,0.334,0.183,0.3,0.217,0.366,0.417,0.9
52,8,0.8,0.434,-0.0,-0.0,0.034,0.466,0.8,1.0
53,,0.7,0.334,-0.1,-0.1,-0.066,0.366,0.7,0.9
54,3,0.8,0.717,0.9,0.283,0.034,0.183,0.4,0.717
55,3,0.9,1.0,1.0,0.666,0.134,-0.0,0.1,0.534
56,,0.8,0.9,0.9,0.566,0.034,-0.1,0.0,0.434
57,6,0.617,0.6,0.717,0.666,0.417,0.9,0.383,0.534
58,6,0.434,0.3,0.534,0.766,0.8,1.0,0.766,0.634
59,,0.334,0.2,0.434,0.666,0.7,0.9,0.666,0.534
60,,0.234,0.1,0.334,0.566,0.6,0.8,0.566,0.434
61,,0.134,0.0,0.234,0.466,0.5,0.7,0.466,0.334
62,,0.034,-0.1,0.134,0.366,0.4,0.6,0.366,0.234
63,2,0.417,0.9,0.517,0.466,0.217,0.3,0.183,0.334
64,2,0.8,1.0,0.9,0.566,0.034,-0.0,-0.0,0.434
65,,0.7,0.9,0.8,0.466,-0.066,-0.1,-0.1,0.334
66,7,0.8,0.717,0.5,0.283,0.034,0.283,0.9,0.717
67,7,0.9,0.534,0.2,0.1,0.134,0.666,1.0,1.0
68,,0.8,0.434,0.1,0.0,0.034,0.566,0.9,0.9
69,,0.7,0.334,0.0,-0.1,-0.066,0.466,0.8,0.8
70,4,0.517,0.434,0.383,0.9,0.317,0.566,0.617,0.5
71,4,0.334,0.534,0.766,1.0,0.7,0.666,0.434,0.2
72,,0.234,0.434,0.666,0.9,0.6,0.566,0.334,0.1
73,,0.134,0.334,0.566,0.8,0.5,0.466,0.234,0.0
74,,0.034,0.234,0.466,0.7,0.4,0.366,0.134,-0.1
75,8,0.417,0.334,0.283,0.4,0.217,0.466,0.517,0.9
76,8,0.8,0.434,0.1,0.1,0.034,0.566,0.9,1.0
77,,0.7,0.334,0.0,0.0,-0.066,0.466,0.8,0.9
78,5,0.4,0.151,0.1,0.383,0.934,0.849,0.9,0.717
79,5,0.1,-0.032,0.2,0.766,1.0,1.0,1.0,0.534
80,2,0.483,0.968,0.583,0.866,0.817,0.7,0.817,0.634
81,2,0.866,1.0,0.966,0.966,0.634,0.4,0.634,0.734
82,,0.766,0.9,0.866,0.866,0.534,0.3,0.534,0.634
83,,0.666,0.8,0.766,0.766,0.434,0.2,0.434,0.534
84,,0.566,0.7,0.666,0.666,0.334,0.1,0.334,0.434
85,,0.466,0.6,0.566,0.566,0.234,0.0,0.234,0.334
86,,0.366,0.5,0.466,0.466,0.134,-0.1,0.134,0.234
87,6,0.183,0.2,0.283,0.566,0.517,0.9,0.517,0.334
88,6,-0.0,-0.1,0.1,0.666,0.9,1.0,0.9,0.434
89,2,0.383,0.9,0.483,0.766,0.717,0.7,0.717,0.534
90,2,0.766,1.0,0.866,0.866,0.534,0.4,0.534,0.634
91,,0.666,0.9,0.766,0.766,0.434,0.3,0.434,0.534
92,,0.566,0.8,0.666,0.666,0.334,0.2,0.334,0.434
93,,0.466,0.7,0.566,0.566,0.234,0.1,0.234,0.334
94,,0.366,0.6,0.466,0.466,0.134,0.0,0.134,0.234
95,,0.266,0.5,0.366,0.366,0.034,-0.1,0.034,0.134
96,6,0.083,0.2,0.183,0.466,0.417,0.9,0.417,0.234
97,6,-0.1,-0.1,-0.0,0.566,0.8,1.0,0.8,0.334
98,1,0.9,0.283,0.1,0.383,0.5,0.817,0.9,0.717
99,1,1.0,0.666,0.2,0.2,0.2,0.634,1.0,1.0
100,,0.9,0.566,0.1,0.1,0.1,0.534,0.9,0.9
101,,0.8,0.466,0.0,0.0,0.0,0.434,0.8,0.8
102,,0.7,0.366,-0.1,-0.1,-0.1,0.334,0.7,0.7
103,3,0.8,0.749,0.9,0.283,0.0,0.151,0.4,0.517
104,3,0.9,1.0,1.0,0.666,0.1,-0.032,0.1,0.334
105,6,0.717,0.7,0.817,0.766,0.483,0.968,0.483,0.434
106,6,0.534,0.4,0.634,0.866,0.866,1.0,0.866,0.534
107,,0.434,0.3,0.534,0.766,0.766,0.9,0.766,0.434
108,,0.334,0.2,0.434,0.666,0.666,0.8,0.666,0.334
109,,0.234,0.1,0.334,0.566,0.566,0.7,0.566,0.234
110,,0.134,0.0,0.234,0.466,0.466,0.6,0.466,0.134
111,,0.034,-0.1,0.134,0.366,0.366,0.5,0.366,0.034
112,2,0.417,0.9,0.517,0.466,0.183,0.2,0.183,0.134
113,2,0.8,1.0,0.9,0.566,-0.0,-0.1,-0.0,0.234
114,6,0.617,0.7,0.717,0.666,0.383,0.9,0.383,0.334
115,6,0.434,0.4,0.534,0.766,0.766,1.0,0.766,0.434
116,,0.334,0.3,0.434,0.666,0.666,0.9,0.666,0.334
117,,0.234,0.2,0.334,0.566,0.566,0.8,0.566,0.234
118,,0.134,0.1,0.234,0.466,0.466,0.7,0.466,0.134
119,,0.034,0.0,0.134,0.366,0.366,0.6,0.366,0.034
120,,-0.066,-0.1,0.034,0.266,0.266,0.5,0.266,-0.066
121,2,0.317,0.9,0.417,0.366,0.083,0.2,0.083,0.034
122,2,0.7,1.0,0.8,0.466,-0.1,-0.1,-0.1,0.134
123,5,0.4,0.817,0.9,0.849,0.9,0.283,0.0,-0.049
124,5,0.1,0.634,1.0,1.0,1.0,0.666,0.1,-0.232
