step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164,0.06217
2,3,0.31218,0.43082,0.95275,0.51127,0.10922,-0.07475,0.04164,-0.12083
3,3,0.41218,0.81382,1.0,0.89427,0.20922,-0.25775,-0.25836,-0.30383
4,8,0.79518,0.91382,0.817,0.59427,0.02622,-0.15775,0.12464,0.69617
5,8,1.0,1.0,0.634,0.29427,-0.15678,-0.05775,0.50764,1.0
6,5,0.7,0.817,0.734,0.67727,0.84322,0.32525,0.60764,0.817
7,5,0.4,0.634,0.834,1.0,1.0,0.70825,0.70764,0.634
8,,0.3,0.534,0.734,0.9,0.9,0.60825,0.60764,0.534
9,,0.2,0.434,0.634,0.8,0.8,0.50825,0.50764,0.434
10,,0.1,0.334,0.534,0.7,0.7,0.40825,0.40764,0.334
11,,0.0,0.234,0.434,0.6,0.6,0.30825,0.30764,0.234
12,,-0.1,0.134,0.334,0.5,0.5,0.20825,0.20764,0.134
13,1,0.9,0.517,0.434,0.317,0.2,0.02525,0.30764,0.517
14,1,1.0,0.9,0.534,0.134,-0.1,-0.15775,0.40764,0.9
15,6,0.817,0.6,0.351,0.234,0.283,0.84225,0.79064,1.0
16,6,0.634,0.3,0.168,0.334,0.666,1.0,1.0,1.0
17,,0.534,0.2,0.068,0.234,0.566,0.9,0.9,0.9
18,,0.434,0.1,-0.032,0.134,0.466,0.8,0.8,0.8
19,3,0.534,0.483,0.968,0.517,0.566,0.617,0.5,0.617
20,3,0.634,0.866,1.0,0.9,0.666,0.434,0.2,0.434
21,,0.534,0.766,0.9,0.8,0.566,0.334,0.1,0.334
22,,0.434,0.666,0.8,0.7,0.466,0.234,0.0,0.234
23,,0.334,0.566,0.7,0.6,0.366,0.134,-0.1,0.134
24,7,0.434,0.383,0.4,0.417,0.466,0.517,0.9,0.517
