step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22984,0.03797,0.03888,0.00117,0.48385,0.00263,0.05155,0.1573
1,,0.12984,-0.06203,-0.06112,-0.09883,0.38385,-0.09737,-0.04845,0.0573
2,4,-0.05316,0.03797,0.32188,0.90117,0.76685,0.00263,-0.23145,-0.2427
3,4,-0.23616,0.13797,0.70488,1.0,1.0,0.10263,-0.41445,-0.5427
4,8,0.14684,0.23797,0.52188,0.7,0.817,0.20263,-0.03145,0.4573
5,8,0.52984,0.33797,0.33888,0.4,0.634,0.30263,0.35155,1.0
6,,0.42984,0.23797,0.23888,0.3,0.534,0.20263,0.25155,0.9
7,,0.32984,0.13797,0.13888,0.2,0.434,0.10263,0.15155,0.8
8,,0.22984,0.03797,0.03888,0.1,0.334,0.00263,0.05155,0.7
9,,0.12984,-0.06203,-0.06112,0.0,0.234,-0.09737,-0.04845,0.6
10,6,-0.05316,-0.36203,-0.24412,0.1,0.617,0.90263,0.33455,0.7
11,6,-0.23616,-0.66203,-0.42712,0.2,1.0,1.0,0.71755,0.8
12,2,0.14684,0.33797,-0.04412,0.3,0.817,0.7,0.53455,0.9
13,2,0.52984,1.0,0.33888,0.4,0.634,0.4,0.35155,1.0
14,,0.42984,0.9,0.23888,0.3,0.534,0.3,0.25155,0.9
15,,0.32984,0.8,0.13888,0.2,0.434,0.2,0.15155,0.8
16,,0.22984,0.7,0.03888,0.1,0.334,0.1,0.05155,0.7
17,,0.12984,0.6,-0.06112,0.0,0.234,0.0,-0.04845,0.6
18,3,0.22984,0.983,0.93888,0.383,0.334,-0.183,-0.34845,0.417
19,3,0.32984,1.0,1.0,0.766,0.434,-0.366,-0.64845,0.234
20,7,0.42984,0.817,0.7,0.583,0.534,0.017,0.35155,0.617
21,7,0.52984,0.634,0.4,0.4,0.634,0.4,1.0,1.0
22,,0.42984,0.534,0.3,0.3,0.534,0.3,0.9,0.9
23,,0.32984,0.434,0.2,0.2,0.434,0.2,0.8,0.8
24,,0.22984,0.334,0.1,0.1,0.334,0.1,0.7,0.7
25,,0.12984,0.234,0.0,0.0,0.234,0.0,0.6,0.6
26,,0.02984,0.134,-0.1,-0.1,0.134,-0.1,0.5,0.5
27,6,-0.15316,-0.166,-0.283,0.0,0.517,0.9,0.883,0.6
28,6,-0.33616,-0.466,-0.466,0.1,0.9,1.0,1.0,0.7
29,2,0.04684,0.534,-0.083,0.2,0.717,0.7,0.817,0.8
30,2,0.42984,1.0,0.3,0.3,0.534,0.4,0.634,0.9
31,,0.32984,0.9,0.2,0.2,0.434,0.3,0.534,0.8
32,,0.22984,0.8,0.1,0.1,0.334,0.2,0.434,0.7
33,,0.12984,0.7,0.0,0.0,0.234,0.1,0.334,0.6
34,,0.02984,0.6,-0.1,-0.1,0.134,0.0,0.234,0.5
35,3,0.12984,0.983,0.9,0.283,0.234,-0.183,-0.066,0.317
36,3,0.22984,1.0,1.0,0.666,0.334,-0.366,-0.366,0.134
37,6,0.04684,0.7,0.817,0.766,0.717,0.634,0.017,0.234
38,6,-0.13616,0.4,0.634,0.866,1.0,1.0,0.4,0.334
39,1,0.86384,0.783,0.734,0.683,0.7,0.817,0.5,0.717
40,1,1.0,1.0,0.834,0.5,0.4,0.634,0.6,1.0
41,,0.9,0.9,0.734,0.4,0.3,0.534,0.5,0.9
42,,0.8,0.8,0.634,0.3,0.2,0.434,0.4,0.8
43,,0.7,0.7,0.534,0.2,0.1,0.334,0.3,0.7
44,,0.6,0.6,0.434,0.1,0.0,0.234,0.2,0.6
45,,0.5,0.5,0.334,0.0,-0.1,0.134,0.1,0.5
46,5,0.2,0.317,0.434,0.383,0.9,0.517,0.2,0.317
47,5,-0.1,0.134,0.534,0.766,1.0,0.9,0.3,0.134
48,1,0.9,0.517,0.634,0.583,0.7,0.717,0.4,0.517
49,1,1.0,0.9,0.734,0.4,0.4,0.534,0.5,0.9
50,,0.9,0.8,0.634,0.3,0.3,0.434,0.4,0.8
51,,0.8,0.7,0.534,0.2,0.2,0.334,0.3,0.7
52,,0.7,0.6,0.434,0.1,0.1,0.234,0.2,0.6
53,,0.6,0.5,0.334,0.0,0.0,0.134,0.1,0.5
54,,0.5,0.4,0.234,-0.1,-0.1,0.034,0.0,0.4
55,4,0.317,0.5,0.617,0.9,0.283,0.134,-0.183,0.1
56,4,0.134,0.6,1.0,1.0,0.666,0.234,-0.366,-0.2
57,7,0.234,0.417,0.7,0.817,0.766,0.617,0.634,0.183
58,7,0.334,0.234,0.4,0.634,0.866,1.0,1.0,0.566
59,,0.234,0.134,0.3,0.534,0.766,0.9,0.9,0.466
60,,0.134,0.034,0.2,0.434,0.666,0.8,0.8,0.366
61,,0.034,-0.066,0.1,0.334,0.566,0.7,0.7,0.266
62,2,0.417,0.934,0.483,0.434,0.383,0.4,0.517,0.366
63,2,0.8,1.0,0.866,0.534,0.2,0.1,0.334,0.466
64,,0.7,0.9,0.766,0.434,0.1,0.0,0.234,0.366
65,,0.6,0.8,0.666,0.334,0.0,-0.1,0.134,0.266
66,6,0.417,0.5,0.483,0.434,0.383,0.9,0.517,0.366
67,6,0.234,0.2,0.3,0.534,0.766,1.0,0.9,0.466
68,,0.134,0.1,0.2,0.434,0.666,0.9,0.8,0.366
69,,0.034,0.0,0.1,0.334,0.566,0.8,0.7,0.266
70,,-0.066,-0.1,0.0,0.234,0.466,0.7,0.6,0.166
71,2,0.317,0.9,0.383,0.334,0.283,0.4,0.417,0.266
72,2,0.7,1.0,0.766,0.434,0.1,0.1,0.234,0.366
73,,0.6,0.9,0.666,0.334,0.0,0.0,0.134,0.266
74,,0.5,0.8,0.566,0.234,-0.1,-0.1,0.034,0.166
75,6,0.317,0.5,0.383,0.334,0.283,0.9,0.417,0.266
76,6,0.134,0.2,0.2,0.434,0.666,1.0,0.8,0.366
77,,0.034,0.1,0.1,0.334,0.566,0.9,0.7,0.266
78,,-0.066,0.0,0.0,0.234,0.466,0.8,0.6,0.166
79,1,0.934,0.383,0.1,0.051,0.166,0.617,0.7,0.549
80,1,1.0,0.766,0.2,-0.132,-0.134,0.434,0.8,0.932
81,5,0.7,0.583,0.3,0.251,0.866,0.817,0.9,0.749
82,5,0.4,0.4,0.4,0.634,1.0,1.0,1.0,0.566
83,,0.3,0.3,0.3,0.534,0.9,0.9,0.9,0.466
84,,0.2,0.2,0.2,0.434,0.8,0.8,0.8,0.366
85,,0.1,0.1,0.1,0.334,0.7,0.7,0.7,0.266
86,,0.0,0.0,0.0,0.234,0.6,0.6,0.6,0.166
87,,-0.1,-0.1,-0.1,0.134,0.5,0.5,0.5,0.066
88,1,0.9,0.283,0.0,-0.049,0.2,0.317,0.6,0.449
89,1,1.0,0.666,0.1,-0.232,-0.1,0.134,0.7,0.832
90,4,0.817,0.766,0.483,0.768,0.283,0.234,0.517,0.532
91,4,0.634,0.866,0.866,1.0,0.666,0.334,0.334,0.232
92,,0.534,0.766,0.766,0.9,0.566,0.234,0.234,0.132
93,,0.434,0.666,0.666,0.8,0.466,0.134,0.134,0.032
94,,0.334,0.566,0.566,0.7,0.366,0.034,0.034,-0.068
95,8,0.717,0.666,0.383,0.4,0.183,0.134,0.417,0.932
96,8,1.0,0.766,0.2,0.1,-0.0,0.234,0.8,1.0
97,,0.9,0.666,0.1,0.0,-0.1,0.134,0.7,0.9
98,5,0.6,0.483,0.2,0.383,0.9,0.517,0.8,0.717
99,5,0.3,0.3,0.3,0.766,1.0,0.9,0.9,0.534
100,,0.2,0.2,0.2,0.666,0.9,0.8,0.8,0.434
101,,0.1,0.1,0.1,0.566,0.8,0.7,0.7,0.334
102,,0.0,0.0,0.0,0.466,0.7,0.6,0.6,0.234
103,,-0.1,-0.1,-0.1,0.366,0.6,0.5,0.5,0.134
104,3,0.0,0.283,0.9,0.749,0.7,0.317,0.2,-0.049
105,3,0.1,0.666,1.0,1.0,0.8,0.134,-0.1,-0.232
106,8,0.483,0.766,0.817,0.7,0.617,0.234,0.283,0.768
107,8,0.866,0.866,0.634,0.4,0.434,0.334,0.666,1.0
108,,0.766,0.766,0.534,0.3,0.334,0.234,0.566,0.9
109,,0.666,0.666,0.434,0.2,0.234,0.134,0.466,0.8
110,,0.566,0.566,0.334,0.1,0.134,0.034,0.366,0.7
111,,0.466,0.466,0.234,0.0,0.034,-0.066,0.266,0.6
112,6,0.283,0.166,0.051,0.1,0.417,0.934,0.649,0.7
113,6,0.1,-0.134,-0.132,0.2,0.8,1.0,1.0,0.8
114,2,0.483,0.866,0.251,0.3,0.617,0.7,0.817,0.9
115,2,0.866,1.0,0.634,0.4,0.434,0.4,0.634,1.0
116,,0.766,0.9,0.534,0.3,0.334,0.3,0.534,0.9
117,,0.666,0.8,0.434,0.2,0.234,0.2,0.434,0.8
118,,0.566,0.7,0.334,0.1,0.134,0.1,0.334,0.7
119,,0.466,0.6,0.234,0.0,0.034,0.0,0.234,0.6
120,,0.366,0.5,0.134,-0.1,-0.066,-0.1,0.134,0.5
121,4,0.183,0.6,0.517,0.9,0.317,0.0,-0.049,0.2
122,4,-0.0,0.7,0.9,1.0,0.7,0.1,-0.232,-0.1
123,7,0.1,0.517,0.6,0.817,0.8,0.483,0.768,0.283
124,7,0.2,0.334,0.3,0.634,0.9,0.866,1.0,0.666
125,,0.1,0.234,0.2,0.534,0.8,0.766,0.9,0.566
126,,0.0,0.134,0.1,0.434,0.7,0.666,0.8,0.466
127,,-0.1,0.034,0.0,0.334,0.6,0.566,0.7,0.366
128,1,0.9,0.417,0.1,0.151,0.3,0.383,0.8,0.749
129,1,1.0,0.8,0.2,-0.032,-0.0,0.2,0.9,1.0
130,4,0.817,0.9,0.583,0.968,0.383,0.3,0.717,0.7
131,4,0.634,1.0,0.966,1.0,0.766,0.4,0.534,0.4
132,,0.534,0.9,0.866,0.9,0.666,0.3,0.434,0.3
133,,0.434,0.8,0.766,0.8,0.566,0.2,0.334,0.2
134,,0.334,0.7,0.666,0.7,0.466,0.1,0.234,0.1
135,,0.234,0.6,0.566,0.6,0.366,0.0,0.134,0.0
136,,0.134,0.5,0.466,0.5,0.266,-0.1,0.034,-0.1
137,6,-0.049,0.2,0.283,0.6,0.649,0.9,0.417,0.0
138,6,-0.232,-0.1,0.1,0.7,1.0,1.0,0.8,0.1
139,1,0.768,0.283,0.2,0.517,0.7,0.817,0.9,0.483
140,1,1.0,0.666,0.3,0.334,0.4,0.634,1.0,0.866
141,,0.9,0.566,0.2,0.234,0.3,0.534,0.9,0.766
142,,0.8,0.466,0.1,0.134,0.2,0.434,0.8,0.666
143,,0.7,0.366,0.0,0.034,0.1,0.334,0.7,0.566
144,,0.6,0.266,-0.1,-0.066,0.0,0.234,0.6,0.466
145,3,0.7,0.649,0.9,0.317,0.1,0.051,0.3,0.283
146,3,0.8,1.0,1.0,0.7,0.2,-0.132,-0.0,0.1
147,6,0.617,0.7,0.817,0.8,0.583,0.868,0.383,0.2
148,6,0.434,0.4,0.634,0.9,0.966,1.0,0.766,0.3
149,,0.334,0.3,0.534,0.8,0.866,0.9,0.666,0.2
150,,0.234,0.2,0.434,0.7,0.766,0.8,0.566,0.1
151,,0.134,0.1,0.334,0.6,0.666,0.7,0.466,0.0
152,,0.034,0.0,0.234,0.5,0.566,0.6,0.366,-0.1
153,8,0.417,0.1,0.051,0.2,0.383,0.7,0.749,0.9
154,8,0.8,0.2,-0.132,-0.1,0.2,0.8,1.0,1.0
155,3,0.9,0.583,0.868,0.283,0.3,0.617,0.7,0.817
156,3,1.0,0.966,1.0,0.666,0.4,0.434,0.4,0.634
157,,0.9,0.866,0.9,0.566,0.3,0.334,0.3,0.534
158,,0.8,0.766,0.8,0.466,0.2,0.234,0.2,0.434
159,,0.7,0.666,0.7,0.366,0.1,0.134,0.1,0.334
160,,0.6,0.566,0.6,0.266,0.0,0.034,0.0,0.234
161,,0.5,0.466,0.5,0.166,-0.1,-0.066,-0.1,0.134
162,7,0.6,0.283,0.2,-0.017,0.0,0.317,0.9,0.517
163,7,0.7,0.1,-0.1,-0.2,0.1,0.7,1.0,0.9
164,4,0.517,0.2,0.283,0.8,0.483,0.8,0.817,0.6
165,4,0.334,0.3,0.666,1.0,0.866,0.9,0.634,0.3
166,,0.234,0.2,0.566,0.9,0.766,0.8,0.534,0.2
167,,0.134,0.1,0.466,0.8,0.666,0.7,0.434,0.1
168,,0.034,0.0,0.366,0.7,0.566,0.6,0.334,0.0
169,,-0.066,-0.1,0.266,0.6,0.466,0.5,0.234,-0.1
170,8,0.317,0.0,0.083,0.3,0.283,0.6,0.617,0.9
171,8,0.7,0.1,-0.1,-0.0,0.1,0.7,1.0,1.0
