step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23579,0.20592,0.17443,0.46476,0.41531,0.48251,0.06215,0.36543
1,,0.13579,0.10592,0.07443,0.36476,0.31531,0.38251,-0.03785,0.26543
2,7,0.23579,-0.07708,-0.22557,0.18176,0.41531,0.76551,0.96215,0.64843
3,7,0.33579,-0.26008,-0.52557,-0.00124,0.51531,1.0,1.0,1.0
4,3,0.43579,0.12292,0.47443,0.38176,0.61531,0.817,0.7,0.817
5,3,0.53579,0.50592,1.0,0.76476,0.71531,0.634,0.4,0.634
6,,0.43579,0.40592,0.9,0.66476,0.61531,0.534,0.3,0.534
7,,0.33579,0.30592,0.8,0.56476,0.51531,0.434,0.2,0.434
8,,0.23579,0.20592,0.7,0.46476,0.41531,0.334,0.1,0.334
9,,0.13579,0.10592,0.6,0.36476,0.31531,0.234,0.0,0.234
10,,0.03579,0.00592,0.5,0.26476,0.21531,0.134,-0.1,0.134
11,7,0.13579,-0.17708,0.2,0.08176,0.31531,0.517,0.9,0.517
12,7,0.23579,-0.36008,-0.1,-0.10124,0.41531,0.9,1.0,0.9
13,2,0.61879,0.63992,0.283,-0.00124,0.23231,0.6,0.817,1.0
14,2,1.0,1.0,0.666,0.09876,0.04931,0.3,0.634,1.0
15,,0.9,0.9,0.566,-0.00124,-0.05069,0.2,0.534,0.9
16,5,0.6,0.717,0.666,0.38176,0.94931,0.583,0.634,0.717
17,5,0.3,0.534,0.766,0.76476,1.0,0.966,0.734,0.534
18,,0.2,0.434,0.666,0.66476,0.9,0.866,0.634,0.434
19,,0.1,0.334,0.566,0.56476,0.8,0.766,0.534,0.334
20,,0.0,0.234,0.466,0.46476,0.7,0.666,0.434,0.234
21,,-0.1,0.134,0.366,0.36476,0.6,0.566,0.334,0.134
22,1,0.9,0.517,0.466,0.18176,0.3,0.383,0.434,0.517
23,1,1.0,0.9,0.566,-0.00124,-0.0,0.2,0.534,0.9
24,4,0.817,1.0,0.949,0.99876,0.383,0.3,0.351,0.6
25,4,0.634,1.0,1.0,1.0,0.766,0.4,0.168,0.3
26,,0.534,0.9,0.9,0.9,0.666,0.3,0.068,0.2
27,,0.434,0.8,0.8,0.8,0.566,0.2,-0.032,0.1
28,7,0.534,0.617,0.5,0.617,0.666,0.583,0.968,0.483
29,7,0.634,0.434,0.2,0.434,0.766,0.966,1.0,0.866
30,,0.534,0.334,0.1,0.334,0.666,0.866,0.9,0.766
31,,0.434,0.234,0.0,0.234,0.566,0.766,0.8,0.666
32,,0.334,0.134,-0.1,0.134,0.466,0.666,0.7,0.566
33,3,0.434,0.517,0.9,0.517,0.566,0.483,0.4,0.383
34,3,0.534,0.9,1.0,0.9,0.666,0.3,0.1,0.2
35,,0.434,0.8,0.9,0.8,0.566,0.2,0.0,0.1
36,,0.334,0.7,0.8,0.7,0.466,0.1,-0.1,0.0
37,7,0.434,0.517,0.5,0.517,0.566,0.483,0.9,0.383
38,7,0.534,0.334,0.2,0.334,0.666,0.866,1.0,0.766
39,,0.434,0.234,0.1,0.234,0.566,0.766,0.9,0.666
40,,0.334,0.134,0.0,0.134,0.466,0.666,0.8,0.566
41,,0.234,0.034,-0.1,0.034,0.366,0.566,0.7,0.466
42,3,0.334,0.417,0.9,0.417,0.466,0.383,0.4,0.283
43,3,0.434,0.8,1.0,0.8,0.566,0.2,0.1,0.1
44,,0.334,0.7,0.9,0.7,0.466,0.1,0.0,0.0
45,,0.234,0.6,0.8,0.6,0.366,0.0,-0.1,-0.1
46,7,0.334,0.417,0.5,0.417,0.466,0.383,0.9,0.283
47,7,0.434,0.234,0.2,0.234,0.566,0.766,1.0,0.666
48,,0.334,0.134,0.1,0.134,0.466,0.666,0.9,0.566
49,,0.234,0.034,0.0,0.034,0.366,0.566,0.8,0.466
50,,0.134,-0.066,-0.1,-0.066,0.266,0.466,0.7,0.366
51,3,0.234,0.317,0.9,0.317,0.366,0.283,0.4,0.183
52,3,0.334,0.7,1.0,0.7,0.466,0.1,0.1,-0.0
53,,0.234,0.6,0.9,0.6,0.366,0.0,0.0,-0.1
54,8,0.617,0.7,0.717,0.3,0.183,0.1,0.383,0.9
55,8,1.0,0.8,0.534,-0.0,-0.0,0.2,0.766,1.0
56,,0.9,0.7,0.434,-0.1,-0.1,0.1,0.666,0.9
57,5,0.6,0.517,0.534,0.283,0.9,0.483,0.766,0.717
58,5,0.3,0.334,0.634,0.666,1.0,0.866,0.866,0.534
59,,0.2,0.234,0.534,0.566,0.9,0.766,0.766,0.434
60,,0.1,0.134,0.434,0.466,0.8,0.666,0.666,0.334
61,,0.0,0.034,0.334,0.366,0.7,0.566,0.566,0.234
62,,-0.1,-0.066,0.234,0.266,0.6,0.466,0.466,0.134
63,1,0.9,0.317,0.334,0.083,0.3,0.283,0.566,0.517
64,1,1.0,0.7,0.434,-0.1,-0.0,0.1,0.666,0.9
65,4,0.817,0.8,0.817,0.9,0.383,0.2,0.483,0.6
66,4,0.634,0.9,1.0,1.0,0.766,0.3,0.3,0.3
