step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896
1,8,0.06307,-0.75815,0.54671,-0.9159,0.91609,0.50449,-0.62489,1.0
2,4,0.04075,-0.79815,0.48903,1.0,0.85841,0.46449,-0.64721,0.985
3,2,0.01843,1.0,0.43135,0.935,0.80073,0.42449,-0.66953,0.97
4,7,-0.00389,0.96,0.37367,0.87,0.74305,0.38449,1.0,0.955
5,1,1.0,0.92,0.31599,0.805,0.68537,0.34449,0.97768,0.94
6,,0.96768,0.87,0.24831,0.73,0.61769,0.29449,0.94536,0.915
7,,0.93536,0.82,0.18063,0.655,0.55001,0.24449,0.91304,0.89
8,,0.90304,0.77,0.11295,0.58,0.48233,0.19449,0.88072,0.865
9,,0.87072,0.72,0.04527,0.505,0.41465,0.14449,0.8484,0.84
10,,0.8384,0.67,-0.02241,0.43,0.34697,0.09449,0.81608,0.815
11,3,0.81608,0.63,1.0,0.365,0.28929,0.05449,0.79376,0.8
12,,0.78376,0.58,0.93232,0.29,0.22161,0.00449,0.76144,0.775
13,,0.75144,0.53,0.86464,0.215,0.15393,-0.04551,0.72912,0.75
14,6,0.72912,0.49,0.80696,0.15,0.09625,1.0,0.7068,0.735
15,,0.6968,0.44,0.73928,0.075,0.02857,0.95,0.67448,0.71
16,,0.66448,0.39,0.6716,-0.0,-0.03911,0.9,0.64216,0.685
17,5,0.64216,0.35,0.61392,-0.065,1.0,0.86,0.61984,0.67
18,4,0.61984,0.31,0.55624,1.0,0.94232,0.82,0.59752,0.655
19,,0.58752,0.26,0.48856,0.925,0.87464,0.77,0.5652,0.63
20,,0.5552,0.21,0.42088,0.85,0.80696,0.72,0.53288,0.605
21,,0.52288,0.16,0.3532,0.775,0.73928,0.67,0.50056,0.58
22,,0.49056,0.11,0.28552,0.7,0.6716,0.62,0.46824,0.555
23,,0.45824,0.06,0.21784,0.625,0.60392,0.57,0.43592,0.53
24,,0.42592,0.01,0.15016,0.55,0.53624,0.52,0.4036,0.505
25,,0.3936,-0.04,0.08248,0.475,0.46856,0.47,0.37128,0.48
26,2,0.37128,1.0,0.0248,0.41,0.41088,0.43,0.34896,0.465
27,,0.33896,0.95,-0.04288,0.335,0.3432,0.38,0.31664,0.44
28,3,0.31664,0.91,1.0,0.27,0.28552,0.34,0.29432,0.425
29,,0.28432,0.86,0.93232,0.195,0.21784,0.29,0.262,0.4
30,,0.252,0.81,0.86464,0.12,0.15016,0.24,0.22968,0.375
31,,0.21968,0.76,0.79696,0.045,0.08248,0.19,0.19736,0.35
32,,0.18736,0.71,0.72928,-0.03,0.0148,0.14,0.16504,0.325
33,4,0.16504,0.67,0.6716,1.0,-0.04288,0.1,0.14272,0.31
34,5,0.14272,0.63,0.61392,0.935,1.0,0.06,0.1204,0.295
35,,0.1104,0.58,0.54624,0.86,0.93232,0.01,0.08808,0.27
36,,0.07808,0.53,0.47856,0.785,0.86464,-0.04,0.05576,0.245
37,6,0.05576,0.49,0.42088,0.72,0.80696,1.0,0.03344,0.23
38,,0.02344,0.44,0.3532,0.645,0.73928,0.95,0.00112,0.205
39,,-0.00888,0.39,0.28552,0.57,0.6716,0.9,-0.0312,0.18
40,7,-0.0312,0.35,0.22784,0.505,0.61392,0.86,1.0,0.165
41,1,1.0,0.31,0.17016,0.44,0.55624,0.82,0.97768,0.15
42,,0.96768,0.26,0.10248,0.365,0.48856,0.77,0.94536,0.125
43,,0.93536,0.21,0.0348,0.29,0.42088,0.72,0.91304,0.1
44,,0.90304,0.16,-0.03288,0.215,0.3532,0.67,0.88072,0.075
45,3,0.88072,0.12,1.0,0.15,0.29552,0.63,0.8584,0.06
46,,0.8484,0.07,0.93232,0.075,0.22784,0.58,0.82608,0.035
47,,0.81608,0.02,0.86464,-0.0,0.16016,0.53,0.79376,0.01
48,,0.78376,-0.03,0.79696,-0.075,0.09248,0.48,0.76144,-0.015
49,4,0.76144,-0.07,0.73928,1.0,0.0348,0.44,0.73912,-0.03
50,2,0.73912,1.0,0.6816,0.935,-0.02288,0.4,0.7168,-0.045
51,8,0.7168,0.96,0.62392,0.87,-0.08056,0.36,0.69448,1.0
52,5,0.69448,0.92,0.56624,0.805,1.0,0.32,0.67216,0.985
53,,0.66216,0.87,0.49856,0.73,0.93232,0.27,0.63984,0.96
54,,0.62984,0.82,0.43088,0.655,0.86464,0.22,0.60752,0.935
55,,0.59752,0.77,0.3632,0.58,0.79696,0.17,0.5752,0.91
56,,0.5652,0.72,0.29552,0.505,0.72928,0.12,0.54288,0.885
57,,0.53288,0.67,0.22784,0.43,0.6616,0.07,0.51056,0.86
58,,0.50056,0.62,0.16016,0.355,0.59392,0.02,0.47824,0.835
59,,0.46824,0.57,0.09248,0.28,0.52624,-0.03,0.44592,0.81
60,6,0.44592,0.53,0.0348,0.215,0.46856,1.0,0.4236,0.795
61,,0.4136,0.48,-0.03288,0.14,0.40088,0.95,0.39128,0.77
62,3,0.39128,0.44,1.0,0.075,0.3432,0.91,0.36896,0.755
63,,0.35896,0.39,0.93232,-0.0,0.27552,0.86,0.33664,0.73
64,,0.32664,0.34,0.86464,-0.075,0.20784,0.81,0.30432,0.705
65,4,0.30432,0.3,0.80696,1.0,0.15016,0.77,0.282,0.69
66,,0.272,0.25,0.73928,0.925,0.08248,0.72,0.24968,0.665
67,,0.23968,0.2,0.6716,0.85,0.0148,0.67,0.21736,0.64
68,,0.20736,0.15,0.60392,0.775,-0.05288,0.62,0.18504,0.615
69,5,0.18504,0.11,0.54624,0.71,1.0,0.58,0.16272,0.6
70,,0.15272,0.06,0.47856,0.635,0.93232,0.53,0.1304,0.575
71,,0.1204,0.01,0.41088,0.56,0.86464,0.48,0.09808,0.55
72,,0.08808,-0.04,0.3432,0.485,0.79696,0.43,0.06576,0.525
73,2,0.06576,1.0,0.28552,0.42,0.73928,0.39,0.04344,0.51
74,,0.03344,0.95,0.21784,0.345,0.6716,0.34,0.01112,0.485
75,,0.00112,0.9,0.15016,0.27,0.60392,0.29,-0.0212,0.46
76,7,-0.0212,0.86,0.09248,0.205,0.54624,0.25,1.0,0.445
77,1,1.0,0.82,0.0348,0.14,0.48856,0.21,0.97768,0.43
78,,0.96768,0.77,-0.03288,0.065,0.42088,0.16,0.94536,0.405
79,3,0.94536,0.73,1.0,-0.0,0.3632,0.12,0.92304,0.39
80,,0.91304,0.68,0.93232,-0.075,0.29552,0.07,0.89072,0.365
81,4,0.89072,0.64,0.87464,1.0,0.23784,0.03,0.8684,0.35
82,,0.8584,0.59,0.80696,0.925,0.17016,-0.02,0.83608,0.325
83,6,0.83608,0.55,0.74928,0.86,0.11248,1.0,0.81376,0.31
84,,0.80376,0.5,0.6816,0.785,0.0448,0.95,0.78144,0.285
85,,0.77144,0.45,0.61392,0.71,-0.02288,0.9,0.74912,0.26
86,5,0.74912,0.41,0.55624,0.645,1.0,0.86,0.7268,0.245
87,,0.7168,0.36,0.48856,0.57,0.93232,0.81,0.69448,0.22
88,,0.68448,0.31,0.42088,0.495,0.86464,0.76,0.66216,0.195
89,,0.65216,0.26,0.3532,0.42,0.79696,0.71,0.62984,0.17
90,,0.61984,0.21,0.28552,0.345,0.72928,0.66,0.59752,0.145
91,,0.58752,0.16,0.21784,0.27,0.6616,0.61,0.5652,0.12
92,,0.5552,0.11,0.15016,0.195,0.59392,0.56,0.53288,0.095
93,,0.52288,0.06,0.08248,0.12,0.52624,0.51,0.50056,0.07
