step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19021,0.88443,0.37328,0.08032,-0.76867,-0.69101,1.0,0.82935
2,5,-0.1395,0.86743,0.29257,-0.02268,1.0,-0.69401,1.0,0.91235
3,6,-0.08579,0.84743,0.20486,-0.13268,0.92629,1.0,1.0,1.0
4,4,-0.03208,0.83743,0.13115,1.0,0.85258,0.99,1.0,1.0
5,1,1.0,0.83443,0.05044,0.883,0.76187,0.973,1.0,1.0
6,,1.0,0.82443,-0.03027,0.773,0.68116,0.963,1.0,1.0
7,3,1.0,0.82143,1.0,0.67,0.60045,0.946,1.0,1.0
8,,1.0,0.81143,0.91929,0.56,0.51974,0.936,1.0,1.0
9,,1.0,0.80143,0.83858,0.45,0.43903,0.926,1.0,1.0
10,,1.0,0.79143,0.75787,0.34,0.35832,0.916,1.0,1.0
11,,1.0,0.78143,0.67716,0.23,0.27761,0.906,1.0,1.0
12,,1.0,0.77143,0.59645,0.12,0.1969,0.896,1.0,1.0
13,,1.0,0.76143,0.51574,0.01,0.11619,0.886,1.0,1.0
14,,1.0,0.75143,0.43503,-0.1,0.03548,0.876,1.0,1.0
15,4,1.0,0.74143,0.36132,1.0,-0.03823,0.866,1.0,1.0
16,5,1.0,0.72443,0.28061,0.897,1.0,0.863,1.0,1.0
17,,1.0,0.71443,0.1999,0.787,0.91929,0.853,1.0,1.0
18,,1.0,0.70443,0.11919,0.677,0.83858,0.843,1.0,1.0
19,,1.0,0.69443,0.03848,0.567,0.75787,0.833,1.0,1.0
20,,1.0,0.68443,-0.04223,0.457,0.67716,0.823,1.0,1.0
21,3,1.0,0.68143,1.0,0.354,0.59645,0.806,1.0,1.0
22,,1.0,0.67143,0.91929,0.244,0.51574,0.796,1.0,1.0
23,,1.0,0.66143,0.83858,0.134,0.43503,0.786,1.0,1.0
24,,1.0,0.65143,0.75787,0.024,0.35432,0.776,1.0,1.0
25,,1.0,0.64143,0.67716,-0.086,0.27361,0.766,1.0,1.0
