step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.70972,0.21399,0.00561,-0.73796,-0.5963,1.0,0.82406
2,5,-0.45092,0.51801,0.06399,-0.0441,1.0,-0.50459,1.0,0.77377
3,6,-0.57192,0.2973,-0.15701,-0.16481,1.0,1.0,1.0,0.79448
4,1,1.0,0.24759,-0.30701,-0.35652,0.85,0.94971,1.0,0.88619
5,4,0.879,0.12688,-0.38601,1.0,0.871,0.97042,0.979,0.8069
6,3,0.829,0.07717,1.0,0.95029,0.821,0.92013,0.929,0.75661
7,,0.779,-0.04354,0.85,0.82958,0.771,0.94084,0.979,0.77732
8,2,0.8,1.0,0.771,0.70887,0.65,0.86155,0.958,0.79803
9,,0.75,0.87929,0.621,0.58816,0.6,0.88226,1.0,0.81874
10,,0.7,0.75858,0.471,0.46745,0.55,0.90297,1.0,0.83945
11,,0.65,0.63787,0.321,0.34674,0.5,0.92368,1.0,0.86016
12,,0.6,0.51716,0.171,0.22603,0.45,0.94439,1.0,0.88087
13,,0.55,0.39645,0.021,0.10532,0.4,0.9651,1.0,0.90158
14,,0.5,0.27574,-0.129,-0.01539,0.35,0.98581,1.0,0.92229
15,3,0.45,0.22603,1.0,-0.0651,0.3,0.93552,0.95,0.872
16,4,0.329,0.10532,0.921,1.0,0.321,0.95623,0.929,0.79271
17,,0.279,-0.01539,0.771,0.87929,0.271,0.97694,0.979,0.81342
18,2,0.3,1.0,0.692,0.75858,0.15,0.89765,0.958,0.83413
19,,0.25,0.87929,0.542,0.63787,0.1,0.91836,1.0,0.85484
20,,0.2,0.75858,0.392,0.51716,0.05,0.93907,1.0,0.87555
21,,0.15,0.63787,0.242,0.39645,-0.0,0.95978,1.0,0.89626
22,,0.1,0.51716,0.092,0.27574,-0.05,0.98049,1.0,0.91697
23,5,-0.05,0.32545,-0.058,0.22603,1.0,1.0,1.0,0.86668
24,3,-0.1,0.27574,1.0,0.17632,0.95,0.94971,0.95,0.81639
25,1,1.0,0.22603,0.85,-0.01539,0.8,0.89942,1.0,0.9081
26,4,0.879,0.10532,0.771,1.0,0.821,0.92013,0.979,0.82881
27,,0.829,-0.01539,0.621,0.87929,0.771,0.94084,1.0,0.84952
28,2,0.85,1.0,0.542,0.75858,0.65,0.86155,0.979,0.87023
29,,0.8,0.87929,0.392,0.63787,0.6,0.88226,1.0,0.89094
30,,0.75,0.75858,0.242,0.51716,0.55,0.90297,1.0,0.91165
31,,0.7,0.63787,0.092,0.39645,0.5,0.92368,1.0,0.93236
32,,0.65,0.51716,-0.058,0.27574,0.45,0.94439,1.0,0.95307
33,3,0.6,0.46745,1.0,0.22603,0.4,0.8941,0.95,0.90278
34,,0.55,0.34674,0.85,0.10532,0.35,0.91481,1.0,0.92349
35,,0.5,0.22603,0.7,-0.01539,0.3,0.93552,1.0,0.9442
36,4,0.379,0.10532,0.621,1.0,0.321,0.95623,0.979,0.86491
37,,0.329,-0.01539,0.471,0.87929,0.271,0.97694,1.0,0.88562
38,2,0.35,1.0,0.392,0.75858,0.15,0.89765,0.979,0.90633
39,,0.3,0.87929,0.242,0.63787,0.1,0.91836,1.0,0.92704
40,,0.25,0.75858,0.092,0.51716,0.05,0.93907,1.0,0.94775
41,,0.2,0.63787,-0.058,0.39645,-0.0,0.95978,1.0,0.96846
42,3,0.15,0.58816,1.0,0.34674,-0.05,0.90949,0.95,0.91817
43,5,-0.0,0.39645,0.85,0.29703,1.0,1.0,1.0,0.86788
44,,-0.05,0.27574,0.7,0.17632,0.95,1.0,1.0,0.88859
45,1,1.0,0.22603,0.55,-0.01539,0.8,0.94971,1.0,0.9803
46,4,0.879,0.10532,0.471,1.0,0.821,0.97042,0.979,0.90101
47,,0.829,-0.01539,0.321,0.87929,0.771,0.99113,1.0,0.92172
48,2,0.85,1.0,0.242,0.75858,0.65,0.91184,0.979,0.94243
49,,0.8,0.87929,0.092,0.63787,0.6,0.93255,1.0,0.96314
50,,0.75,0.75858,-0.058,0.51716,0.55,0.95326,1.0,0.98385
51,3,0.7,0.70887,1.0,0.46745,0.5,0.90297,0.95,0.93356
52,,0.65,0.58816,0.85,0.34674,0.45,0.92368,1.0,0.95427
