step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.64866,0.03389,0.36184,0.12472,0.83426,0.43437,0.50078,0.65402
2,,0.58666,-0.04311,0.28434,0.04772,0.77276,0.39337,0.43828,0.61252
3,2,0.52466,1.0,0.20684,-0.02928,0.71126,0.35237,0.37578,0.57102
4,4,0.46266,0.923,0.12934,1.0,0.64976,0.31137,0.31328,0.52952
5,,0.40066,0.846,0.05184,0.923,0.58826,0.27037,0.25078,0.48802
6,,0.33866,0.769,-0.02566,0.846,0.52676,0.22937,0.18828,0.44652
7,3,0.27666,0.692,1.0,0.769,0.46526,0.18837,0.12578,0.40502
8,,0.21466,0.615,0.9225,0.692,0.40376,0.14737,0.06328,0.36352
9,,0.15266,0.538,0.845,0.615,0.34226,0.10637,0.00078,0.32202
10,,0.09066,0.461,0.7675,0.538,0.28076,0.06537,-0.06172,0.28052
11,7,0.02866,0.384,0.69,0.461,0.21926,0.02437,1.0,0.23902
12,,-0.03334,0.307,0.6125,0.384,0.15776,-0.01663,0.9375,0.19752
13,1,1.0,0.23,0.535,0.307,-0.05374,-0.05763,0.875,0.15602
14,6,0.938,0.153,0.4575,0.23,-0.11524,1.0,0.8125,0.11452
15,5,0.876,0.076,0.38,0.153,1.0,0.959,0.75,0.07302
16,,0.814,-0.001,0.3025,0.076,0.9385,0.918,0.6875,0.03152
17,2,0.752,1.0,0.225,-0.001,0.877,0.877,0.625,-0.00998
18,8,0.69,0.923,0.1475,-0.078,0.8155,0.836,0.5625,1.0
19,4,0.628,0.846,0.07,1.0,0.754,0.795,0.5,0.9585
20,,0.566,0.769,-0.0075,0.923,0.6925,0.754,0.4375,0.917
21,3,0.504,0.692,1.0,0.846,0.631,0.713,0.375,0.8755
22,,0.442,0.615,0.9225,0.769,0.5695,0.672,0.3125,0.834
23,,0.38,0.538,0.845,0.692,0.508,0.631,0.25,0.7925
24,,0.318,0.461,0.7675,0.615,0.4465,0.59,0.1875,0.751
25,,0.256,0.384,0.69,0.538,0.385,0.549,0.125,0.7095
26,,0.194,0.307,0.6125,0.461,0.3235,0.508,0.0625,0.668
27,,0.132,0.23,0.535,0.384,0.262,0.467,0.0,0.6265
28,,0.07,0.153,0.4575,0.307,0.2005,0.426,-0.0625,0.585
29,7,0.008,0.076,0.38,0.23,0.139,0.385,1.0,0.5435
30,,-0.054,-0.001,0.3025,0.153,0.0775,0.344,0.9375,0.502
31,1,1.0,-0.078,0.225,0.076,-0.134,0.303,0.875,0.4605
32,5,0.938,-0.155,0.1475,-0.001,1.0,0.262,0.8125,0.419
33,2,0.876,1.0,0.07,-0.078,0.9385,0.221,0.75,0.3775
34,4,0.814,0.923,-0.0075,1.0,0.877,0.18,0.6875,0.336
35,3,0.752,0.846,1.0,0.923,0.8155,0.139,0.625,0.2945
36,,0.69,0.769,0.9225,0.846,0.754,0.098,0.5625,0.253
37,,0.628,0.692,0.845,0.769,0.6925,0.057,0.5,0.2115
38,,0.566,0.615,0.7675,0.692,0.631,0.016,0.4375,0.17
39,,0.504,0.538,0.69,0.615,0.5695,-0.025,0.375,0.1285
40,6,0.442,0.461,0.6125,0.538,0.508,1.0,0.3125,0.087
41,,0.38,0.384,0.535,0.461,0.4465,0.959,0.25,0.0455
42,,0.318,0.307,0.4575,0.384,0.385,0.918,0.1875,0.004
43,,0.256,0.23,0.38,0.307,0.3235,0.877,0.125,-0.0375
44,8,0.194,0.153,0.3025,0.23,0.262,0.836,0.0625,1.0
45,,0.132,0.076,0.225,0.153,0.2005,0.795,0.0,0.9585
46,,0.07,-0.001,0.1475,0.076,0.139,0.754,-0.0625,0.917
47,7,0.008,-0.078,0.07,-0.001,0.0775,0.713,1.0,0.8755
48,2,-0.054,1.0,-0.0075,-0.078,0.016,0.672,0.9375,0.834
49,4,-0.116,0.923,-0.085,1.0,-0.0455,0.631,0.875,0.7925
50,1,1.0,0.846,-0.1625,0.923,-0.257,0.59,0.8125,0.751
51,5,0.938,0.769,-0.24,0.846,1.0,0.549,0.75,0.7095
52,3,0.876,0.692,1.0,0.769,0.9385,0.508,0.6875,0.668
53,,0.814,0.615,0.9225,0.692,0.877,0.467,0.625,0.6265
54,,0.752,0.538,0.845,0.615,0.8155,0.426,0.5625,0.585
55,,0.69,0.461,0.7675,0.538,0.754,0.385,0.5,0.5435
