step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.38628,0.80143,0.39935,0.14732,-0.7526,-0.78801,1.0,0.58235
2,6,-0.52164,0.70143,0.33471,0.09732,-0.81724,1.0,0.86464,0.43235
3,5,-0.657,0.60143,0.27007,0.04732,1.0,0.9,0.72928,0.28235
4,1,1.0,0.50143,0.20543,-0.00268,0.93536,0.8,0.59392,0.13235
5,4,0.86464,0.40143,0.14079,1.0,0.87072,0.7,0.45856,-0.01765
6,8,0.72928,0.30143,0.07615,0.95,0.80608,0.6,0.3232,1.0
7,,0.59392,0.20143,0.01151,0.9,0.74144,0.5,0.18784,0.85
8,,0.45856,0.10143,-0.05313,0.85,0.6768,0.4,0.05248,0.7
9,3,0.3232,0.00143,1.0,0.8,0.61216,0.3,-0.08288,0.55
10,7,0.18784,-0.09857,0.93536,0.75,0.54752,0.2,1.0,0.4
11,2,0.05248,1.0,0.87072,0.7,0.48288,0.1,0.86464,0.25
12,,-0.08288,0.9,0.80608,0.65,0.41824,0.0,0.72928,0.1
13,1,1.0,0.8,0.74144,0.6,0.3536,-0.1,0.59392,-0.05
14,6,0.86464,0.7,0.6768,0.55,0.28896,1.0,0.45856,-0.2
15,8,0.72928,0.6,0.61216,0.5,0.22432,0.9,0.3232,1.0
16,,0.59392,0.5,0.54752,0.45,0.15968,0.8,0.18784,0.85
17,,0.45856,0.4,0.48288,0.4,0.09504,0.7,0.05248,0.7
18,,0.3232,0.3,0.41824,0.35,0.0304,0.6,-0.08288,0.55
19,7,0.18784,0.2,0.3536,0.3,-0.03424,0.5,1.0,0.4
20,5,0.05248,0.1,0.28896,0.25,1.0,0.4,0.86464,0.25
21,,-0.08288,0.0,0.22432,0.2,0.93536,0.3,0.72928,0.1
22,1,1.0,-0.1,0.15968,0.15,0.87072,0.2,0.59392,-0.05
23,2,0.86464,1.0,0.09504,0.1,0.80608,0.1,0.45856,-0.2
24,8,0.72928,0.9,0.0304,0.05,0.74144,0.0,0.3232,1.0
25,,0.59392,0.8,-0.03424,0.0,0.6768,-0.1,0.18784,0.85
26,6,0.45856,0.7,-0.09888,-0.05,0.61216,1.0,0.05248,0.7
27,3,0.3232,0.6,1.0,-0.1,0.54752,0.9,-0.08288,0.55
28,4,0.18784,0.5,0.93536,1.0,0.48288,0.8,-0.21824,0.4
29,7,0.05248,0.4,0.87072,0.95,0.41824,0.7,1.0,0.25
30,,-0.08288,0.3,0.80608,0.9,0.3536,0.6,0.86464,0.1
31,1,1.0,0.2,0.74144,0.85,0.28896,0.5,0.72928,-0.05
32,8,0.86464,0.1,0.6768,0.8,0.22432,0.4,0.59392,1.0
