step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55798,0.55251,0.09415,0.34366,0.28243,0.39073,0.79834,0.37193
1,,0.35798,0.35251,-0.10585,0.14366,0.08243,0.19073,0.59834,0.17193
2,3,0.35798,0.35251,0.89415,0.14366,0.08243,0.19073,0.59834,0.17193
3,3,0.35798,0.35251,1.0,0.14366,0.08243,0.19073,0.59834,0.17193
4,,0.15798,0.15251,0.8,-0.05634,-0.11757,-0.00927,0.39834,-0.02807
5,5,0.15798,0.15251,0.8,-0.05634,0.88243,-0.00927,0.39834,-0.02807
6,5,0.15798,0.15251,0.8,-0.05634,1.0,-0.00927,0.39834,-0.02807
7,4,0.15798,0.15251,0.8,0.94366,1.0,-0.00927,0.39834,-0.02807
8,4,0.15798,0.15251,0.8,1.0,1.0,-0.00927,0.39834,-0.02807
9,8,0.15798,0.15251,0.8,1.0,1.0,-0.00927,0.39834,0.97193
10,8,0.15798,0.15251,0.8,1.0,1.0,-0.00927,0.39834,1.0
11,6,0.15798,0.15251,0.8,1.0,1.0,0.99073,0.39834,1.0
12,6,0.15798,0.15251,0.8,1.0,1.0,1.0,0.39834,1.0
13,,-0.04202,-0.04749,0.6,0.8,0.8,0.8,0.19834,0.8
14,2,-0.04202,0.95251,0.6,0.8,0.8,0.8,0.19834,0.8
15,2,-0.04202,1.0,0.6,0.8,0.8,0.8,0.19834,0.8
16,1,0.95798,1.0,0.6,0.8,0.8,0.8,0.19834,0.8
17,1,1.0,1.0,0.6,0.8,0.8,0.8,0.19834,0.8
18,,0.8,0.8,0.4,0.6,0.6,0.6,-0.00166,0.6
19,7,0.8,0.8,0.4,0.6,0.6,0.6,0.99834,0.6
20,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
21,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
22,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
23,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
24,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
25,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
26,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
27,6,0.0,0.0,0.8,-0.2,-0.2,0.8,0.2,-0.2
28,6,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,-0.2
29,4,0.0,0.0,0.8,0.8,-0.2,1.0,0.2,-0.2
30,4,0.0,0.0,0.8,1.0,-0.2,1.0,0.2,-0.2
31,5,0.0,0.0,0.8,1.0,0.8,1.0,0.2,-0.2
32,5,0.0,0.0,0.8,1.0,1.0,1.0,0.2,-0.2
33,8,0.0,0.0,0.8,1.0,1.0,1.0,0.2,0.8
34,8,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
35,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
36,2,-0.2,0.8,0.6,0.8,0.8,0.8,0.0,0.8
37,2,-0.2,1.0,0.6,0.8,0.8,0.8,0.0,0.8
38,1,0.8,1.0,0.6,0.8,0.8,0.8,0.0,0.8
39,1,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
40,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
41,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
42,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
43,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
44,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
45,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
46,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
47,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
48,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
49,6,0.0,0.0,0.8,-0.2,-0.2,0.8,0.2,-0.2
50,6,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,-0.2
51,8,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,0.8
52,8,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,1.0
53,4,0.0,0.0,0.8,0.8,-0.2,1.0,0.2,1.0
54,4,0.0,0.0,0.8,1.0,-0.2,1.0,0.2,1.0
55,5,0.0,0.0,0.8,1.0,0.8,1.0,0.2,1.0
56,5,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
57,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
58,1,0.8,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
59,1,1.0,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
60,2,1.0,0.8,0.6,0.8,0.8,0.8,0.0,0.8
61,2,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
62,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
63,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
64,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
65,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
66,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
67,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
68,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
69,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
70,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
71,6,0.0,0.0,0.8,-0.2,-0.2,0.8,0.2,-0.2
72,6,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,-0.2
73,5,0.0,0.0,0.8,-0.2,0.8,1.0,0.2,-0.2
74,5,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,-0.2
75,8,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,0.8
76,8,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,1.0
77,4,0.0,0.0,0.8,0.8,1.0,1.0,0.2,1.0
78,4,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
79,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
80,2,-0.2,0.8,0.6,0.8,0.8,0.8,0.0,0.8
81,2,-0.2,1.0,0.6,0.8,0.8,0.8,0.0,0.8
82,1,0.8,1.0,0.6,0.8,0.8,0.8,0.0,0.8
83,1,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
84,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
85,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
86,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
87,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
88,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
89,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
90,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
91,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
92,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
93,8,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,0.8
94,8,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,1.0
95,4,0.0,0.0,0.8,0.8,-0.2,-0.2,0.2,1.0
96,4,0.0,0.0,0.8,1.0,-0.2,-0.2,0.2,1.0
97,6,0.0,0.0,0.8,1.0,-0.2,0.8,0.2,1.0
98,6,0.0,0.0,0.8,1.0,-0.2,1.0,0.2,1.0
99,5,0.0,0.0,0.8,1.0,0.8,1.0,0.2,1.0
100,5,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
101,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
102,1,0.8,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
103,1,1.0,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
104,2,1.0,0.8,0.6,0.8,0.8,0.8,0.0,0.8
105,2,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
106,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
107,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
108,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
109,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
110,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
111,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
112,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
113,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
114,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
115,4,0.0,0.0,0.8,0.8,-0.2,-0.2,0.2,-0.2
116,4,0.0,0.0,0.8,1.0,-0.2,-0.2,0.2,-0.2
117,8,0.0,0.0,0.8,1.0,-0.2,-0.2,0.2,0.8
118,8,0.0,0.0,0.8,1.0,-0.2,-0.2,0.2,1.0
119,5,0.0,0.0,0.8,1.0,0.8,-0.2,0.2,1.0
120,5,0.0,0.0,0.8,1.0,1.0,-0.2,0.2,1.0
121,6,0.0,0.0,0.8,1.0,1.0,0.8,0.2,1.0
122,6,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
123,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
124,1,0.8,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
125,1,1.0,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
126,2,1.0,0.8,0.6,0.8,0.8,0.8,0.0,0.8
127,2,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
128,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
129,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
130,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
131,,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.4
132,,0.4,0.4,0.0,0.2,0.2,0.2,0.6,0.2
133,,0.2,0.2,-0.2,0.0,0.0,0.0,0.4,0.0
134,3,0.2,0.2,0.8,0.0,0.0,0.0,0.4,0.0
135,3,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.0
136,,0.0,0.0,0.8,-0.2,-0.2,-0.2,0.2,-0.2
137,6,0.0,0.0,0.8,-0.2,-0.2,0.8,0.2,-0.2
138,6,0.0,0.0,0.8,-0.2,-0.2,1.0,0.2,-0.2
139,5,0.0,0.0,0.8,-0.2,0.8,1.0,0.2,-0.2
140,5,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,-0.2
141,8,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,0.8
142,8,0.0,0.0,0.8,-0.2,1.0,1.0,0.2,1.0
143,4,0.0,0.0,0.8,0.8,1.0,1.0,0.2,1.0
144,4,0.0,0.0,0.8,1.0,1.0,1.0,0.2,1.0
145,,-0.2,-0.2,0.6,0.8,0.8,0.8,0.0,0.8
146,2,-0.2,0.8,0.6,0.8,0.8,0.8,0.0,0.8
147,2,-0.2,1.0,0.6,0.8,0.8,0.8,0.0,0.8
148,1,0.8,1.0,0.6,0.8,0.8,0.8,0.0,0.8
149,1,1.0,1.0,0.6,0.8,0.8,0.8,0.0,0.8
150,,0.8,0.8,0.4,0.6,0.6,0.6,-0.2,0.6
151,7,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6
152,7,0.8,0.8,0.4,0.6,0.6,0.6,1.0,0.6
