step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0245,0.30614,0.54913,0.63209,0.57704,0.69776,0.00609,0.10094
1,,-0.1755,0.10614,0.34913,0.43209,0.37704,0.49776,-0.19391,-0.09906
2,7,-0.1755,0.10614,0.34913,0.43209,0.37704,0.49776,0.80609,-0.09906
3,7,-0.1755,0.10614,0.34913,0.43209,0.37704,0.49776,1.0,-0.09906
4,1,0.8245,0.10614,0.34913,0.43209,0.37704,0.49776,1.0,-0.09906
5,1,1.0,0.10614,0.34913,0.43209,0.37704,0.49776,1.0,-0.09906
6,8,1.0,0.10614,0.34913,0.43209,0.37704,0.49776,1.0,0.90094
7,8,1.0,0.10614,0.34913,0.43209,0.37704,0.49776,1.0,1.0
8,,0.8,-0.09386,0.14913,0.23209,0.17704,0.29776,0.8,0.8
9,2,0.8,0.90614,0.14913,0.23209,0.17704,0.29776,0.8,0.8
10,2,0.8,1.0,0.14913,0.23209,0.17704,0.29776,0.8,0.8
11,,0.6,0.8,-0.05087,0.03209,-0.02296,0.09776,0.6,0.6
12,3,0.6,0.8,0.94913,0.03209,-0.02296,0.09776,0.6,0.6
13,3,0.6,0.8,1.0,0.03209,-0.02296,0.09776,0.6,0.6
14,5,0.6,0.8,1.0,0.03209,0.97704,0.09776,0.6,0.6
15,5,0.6,0.8,1.0,0.03209,1.0,0.09776,0.6,0.6
16,,0.4,0.6,0.8,-0.16791,0.8,-0.10224,0.4,0.4
17,4,0.4,0.6,0.8,0.83209,0.8,-0.10224,0.4,0.4
18,4,0.4,0.6,0.8,1.0,0.8,-0.10224,0.4,0.4
19,6,0.4,0.6,0.8,1.0,0.8,0.89776,0.4,0.4
20,6,0.4,0.6,0.8,1.0,0.8,1.0,0.4,0.4
21,,0.2,0.4,0.6,0.8,0.6,0.8,0.2,0.2
22,,0.0,0.2,0.4,0.6,0.4,0.6,0.0,0.0
23,,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
24,7,-0.2,0.0,0.2,0.4,0.2,0.4,0.8,-0.2
25,7,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
26,8,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.8
27,8,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,1.0
28,1,0.8,0.0,0.2,0.4,0.2,0.4,1.0,1.0
29,1,1.0,0.0,0.2,0.4,0.2,0.4,1.0,1.0
30,,0.8,-0.2,0.0,0.2,0.0,0.2,0.8,0.8
31,2,0.8,0.8,0.0,0.2,0.0,0.2,0.8,0.8
32,2,0.8,1.0,0.0,0.2,0.0,0.2,0.8,0.8
33,,0.6,0.8,-0.2,0.0,-0.2,0.0,0.6,0.6
34,5,0.6,0.8,-0.2,0.0,0.8,0.0,0.6,0.6
35,5,0.6,0.8,-0.2,0.0,1.0,0.0,0.6,0.6
36,3,0.6,0.8,0.8,0.0,1.0,0.0,0.6,0.6
37,3,0.6,0.8,1.0,0.0,1.0,0.0,0.6,0.6
38,,0.4,0.6,0.8,-0.2,0.8,-0.2,0.4,0.4
39,6,0.4,0.6,0.8,-0.2,0.8,0.8,0.4,0.4
40,6,0.4,0.6,0.8,-0.2,0.8,1.0,0.4,0.4
41,4,0.4,0.6,0.8,0.8,0.8,1.0,0.4,0.4
42,4,0.4,0.6,0.8,1.0,0.8,1.0,0.4,0.4
43,,0.2,0.4,0.6,0.8,0.6,0.8,0.2,0.2
44,,0.0,0.2,0.4,0.6,0.4,0.6,0.0,0.0
45,,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
46,1,0.8,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
47,1,1.0,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
48,7,1.0,0.0,0.2,0.4,0.2,0.4,0.8,-0.2
49,7,1.0,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
50,8,1.0,0.0,0.2,0.4,0.2,0.4,1.0,0.8
51,8,1.0,0.0,0.2,0.4,0.2,0.4,1.0,1.0
52,,0.8,-0.2,0.0,0.2,0.0,0.2,0.8,0.8
53,2,0.8,0.8,0.0,0.2,0.0,0.2,0.8,0.8
54,2,0.8,1.0,0.0,0.2,0.0,0.2,0.8,0.8
55,,0.6,0.8,-0.2,0.0,-0.2,0.0,0.6,0.6
56,5,0.6,0.8,-0.2,0.0,0.8,0.0,0.6,0.6
57,5,0.6,0.8,-0.2,0.0,1.0,0.0,0.6,0.6
58,3,0.6,0.8,0.8,0.0,1.0,0.0,0.6,0.6
59,3,0.6,0.8,1.0,0.0,1.0,0.0,0.6,0.6
60,,0.4,0.6,0.8,-0.2,0.8,-0.2,0.4,0.4
61,6,0.4,0.6,0.8,-0.2,0.8,0.8,0.4,0.4
62,6,0.4,0.6,0.8,-0.2,0.8,1.0,0.4,0.4
63,4,0.4,0.6,0.8,0.8,0.8,1.0,0.4,0.4
64,4,0.4,0.6,0.8,1.0,0.8,1.0,0.4,0.4
65,,0.2,0.4,0.6,0.8,0.6,0.8,0.2,0.2
66,,0.0,0.2,0.4,0.6,0.4,0.6,0.0,0.0
67,,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
68,7,-0.2,0.0,0.2,0.4,0.2,0.4,0.8,-0.2
69,7,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
70,8,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.8
71,8,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,1.0
72,1,0.8,0.0,0.2,0.4,0.2,0.4,1.0,1.0
73,1,1.0,0.0,0.2,0.4,0.2,0.4,1.0,1.0
74,,0.8,-0.2,0.0,0.2,0.0,0.2,0.8,0.8
75,2,0.8,0.8,0.0,0.2,0.0,0.2,0.8,0.8
76,2,0.8,1.0,0.0,0.2,0.0,0.2,0.8,0.8
77,,0.6,0.8,-0.2,0.0,-0.2,0.0,0.6,0.6
78,5,0.6,0.8,-0.2,0.0,0.8,0.0,0.6,0.6
79,5,0.6,0.8,-0.2,0.0,1.0,0.0,0.6,0.6
80,3,0.6,0.8,0.8,0.0,1.0,0.0,0.6,0.6
81,3,0.6,0.8,1.0,0.0,1.0,0.0,0.6,0.6
82,,0.4,0.6,0.8,-0.2,0.8,-0.2,0.4,0.4
83,6,0.4,0.6,0.8,-0.2,0.8,0.8,0.4,0.4
84,6,0.4,0.6,0.8,-0.2,0.8,1.0,0.4,0.4
85,4,0.4,0.6,0.8,0.8,0.8,1.0,0.4,0.4
86,4,0.4,0.6,0.8,1.0,0.8,1.0,0.4,0.4
87,,0.2,0.4,0.6,0.8,0.6,0.8,0.2,0.2
88,,0.0,0.2,0.4,0.6,0.4,0.6,0.0,0.0
89,,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
90,7,-0.2,0.0,0.2,0.4,0.2,0.4,0.8,-0.2
91,7,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
92,1,0.8,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
93,1,1.0,0.0,0.2,0.4,0.2,0.4,1.0,-0.2
94,8,1.0,0.0,0.2,0.4,0.2,0.4,1.0,0.8
95,8,1.0,0.0,0.2,0.4,0.2,0.4,1.0,1.0
96,,0.8,-0.2,0.0,0.2,0.0,0.2,0.8,0.8
97,2,0.8,0.8,0.0,0.2,0.0,0.2,0.8,0.8
98,2,0.8,1.0,0.0,0.2,0.0,0.2,0.8,0.8
99,,0.6,0.8,-0.2,0.0,-0.2,0.0,0.6,0.6
100,5,0.6,0.8,-0.2,0.0,0.8,0.0,0.6,0.6
101,5,0.6,0.8,-0.2,0.0,1.0,0.0,0.6,0.6
102,3,0.6,0.8,0.8,0.0,1.0,0.0,0.6,0.6
103,3,0.6,0.8,1.0,0.0,1.0,0.0,0.6,0.6
104,,0.4,0.6,0.8,-0.2,0.8,-0.2,0.4,0.4
105,4,0.4,0.6,0.8,0.8,0.8,-0.2,0.4,0.4
106,4,0.4,0.6,0.8,1.0,0.8,-0.2,0.4,0.4
107,6,0.4,0.6,0.8,1.0,0.8,0.8,0.4,0.4
108,6,0.4,0.6,0.8,1.0,0.8,1.0,0.4,0.4
109,,0.2,0.4,0.6,0.8,0.6,0.8,0.2,0.2
110,,0.0,0.2,0.4,0.6,0.4,0.6,0.0,0.0
111,,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,-0.2
112,8,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,0.8
113,8,-0.2,0.0,0.2,0.4,0.2,0.4,-0.2,1.0
114,7,-0.2,0.0,0.2,0.4,0.2,0.4,0.8,1.0
115,7,-0.2,0.0,0.2,0.4,0.2,0.4,1.0,1.0
116,1,0.8,0.0,0.2,0.4,0.2,0.4,1.0,1.0
117,1,1.0,0.0,0.2,0.4,0.2,0.4,1.0,1.0
