step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75464,0.10292,0.53648,0.37882,0.457,0.60396,0.50229,0.53986
1,,0.55464,-0.09708,0.33648,0.17882,0.257,0.40396,0.30229,0.33986
2,2,0.55464,0.90292,0.33648,0.17882,0.257,0.40396,0.30229,0.33986
3,2,0.55464,1.0,0.33648,0.17882,0.257,0.40396,0.30229,0.33986
4,,0.35464,0.8,0.13648,-0.02118,0.057,0.20396,0.10229,0.13986
5,4,0.35464,0.8,0.13648,0.97882,0.057,0.20396,0.10229,0.13986
6,4,0.35464,0.8,0.13648,1.0,0.057,0.20396,0.10229,0.13986
7,,0.15464,0.6,-0.06352,0.8,-0.143,0.00396,-0.09771,-0.06014
8,5,0.15464,0.6,-0.06352,0.8,0.857,0.00396,-0.09771,-0.06014
9,5,0.15464,0.6,-0.06352,0.8,1.0,0.00396,-0.09771,-0.06014
10,7,0.15464,0.6,-0.06352,0.8,1.0,0.00396,0.90229,-0.06014
11,7,0.15464,0.6,-0.06352,0.8,1.0,0.00396,1.0,-0.06014
12,3,0.15464,0.6,0.93648,0.8,1.0,0.00396,1.0,-0.06014
13,3,0.15464,0.6,1.0,0.8,1.0,0.00396,1.0,-0.06014
14,8,0.15464,0.6,1.0,0.8,1.0,0.00396,1.0,0.93986
15,8,0.15464,0.6,1.0,0.8,1.0,0.00396,1.0,1.0
16,,-0.04536,0.4,0.8,0.6,0.8,-0.19604,0.8,0.8
17,6,-0.04536,0.4,0.8,0.6,0.8,0.80396,0.8,0.8
18,6,-0.04536,0.4,0.8,0.6,0.8,1.0,0.8,0.8
19,1,0.95464,0.4,0.8,0.6,0.8,1.0,0.8,0.8
20,1,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
21,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
22,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
23,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
24,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
25,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
26,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
27,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
28,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
29,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
30,3,0.0,0.6,0.8,0.8,-0.2,0.0,-0.2,-0.2
31,3,0.0,0.6,1.0,0.8,-0.2,0.0,-0.2,-0.2
32,8,0.0,0.6,1.0,0.8,-0.2,0.0,-0.2,0.8
33,8,0.0,0.6,1.0,0.8,-0.2,0.0,-0.2,1.0
34,7,0.0,0.6,1.0,0.8,-0.2,0.0,0.8,1.0
35,7,0.0,0.6,1.0,0.8,-0.2,0.0,1.0,1.0
36,5,0.0,0.6,1.0,0.8,0.8,0.0,1.0,1.0
37,5,0.0,0.6,1.0,0.8,1.0,0.0,1.0,1.0
38,,-0.2,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
39,6,-0.2,0.4,0.8,0.6,0.8,0.8,0.8,0.8
40,6,-0.2,0.4,0.8,0.6,0.8,1.0,0.8,0.8
41,1,0.8,0.4,0.8,0.6,0.8,1.0,0.8,0.8
42,1,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
43,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
44,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
45,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
46,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
47,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
48,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
49,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
50,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
51,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
52,3,0.0,0.6,0.8,0.8,-0.2,0.0,-0.2,-0.2
53,3,0.0,0.6,1.0,0.8,-0.2,0.0,-0.2,-0.2
54,7,0.0,0.6,1.0,0.8,-0.2,0.0,0.8,-0.2
55,7,0.0,0.6,1.0,0.8,-0.2,0.0,1.0,-0.2
56,5,0.0,0.6,1.0,0.8,0.8,0.0,1.0,-0.2
57,5,0.0,0.6,1.0,0.8,1.0,0.0,1.0,-0.2
58,8,0.0,0.6,1.0,0.8,1.0,0.0,1.0,0.8
59,8,0.0,0.6,1.0,0.8,1.0,0.0,1.0,1.0
60,,-0.2,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
61,1,0.8,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
62,1,1.0,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
63,6,1.0,0.4,0.8,0.6,0.8,0.8,0.8,0.8
64,6,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
65,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
66,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
67,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
68,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
69,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
70,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
71,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
72,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
73,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
74,7,0.0,0.6,-0.2,0.8,-0.2,0.0,0.8,-0.2
75,7,0.0,0.6,-0.2,0.8,-0.2,0.0,1.0,-0.2
76,8,0.0,0.6,-0.2,0.8,-0.2,0.0,1.0,0.8
77,8,0.0,0.6,-0.2,0.8,-0.2,0.0,1.0,1.0
78,5,0.0,0.6,-0.2,0.8,0.8,0.0,1.0,1.0
79,5,0.0,0.6,-0.2,0.8,1.0,0.0,1.0,1.0
80,3,0.0,0.6,0.8,0.8,1.0,0.0,1.0,1.0
81,3,0.0,0.6,1.0,0.8,1.0,0.0,1.0,1.0
82,,-0.2,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
83,6,-0.2,0.4,0.8,0.6,0.8,0.8,0.8,0.8
84,6,-0.2,0.4,0.8,0.6,0.8,1.0,0.8,0.8
85,1,0.8,0.4,0.8,0.6,0.8,1.0,0.8,0.8
86,1,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
87,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
88,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
89,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
90,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
91,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
92,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
93,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
94,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
95,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
96,5,0.0,0.6,-0.2,0.8,0.8,0.0,-0.2,-0.2
97,5,0.0,0.6,-0.2,0.8,1.0,0.0,-0.2,-0.2
98,8,0.0,0.6,-0.2,0.8,1.0,0.0,-0.2,0.8
99,8,0.0,0.6,-0.2,0.8,1.0,0.0,-0.2,1.0
100,3,0.0,0.6,0.8,0.8,1.0,0.0,-0.2,1.0
101,3,0.0,0.6,1.0,0.8,1.0,0.0,-0.2,1.0
102,7,0.0,0.6,1.0,0.8,1.0,0.0,0.8,1.0
103,7,0.0,0.6,1.0,0.8,1.0,0.0,1.0,1.0
104,,-0.2,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
105,1,0.8,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
106,1,1.0,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
107,6,1.0,0.4,0.8,0.6,0.8,0.8,0.8,0.8
108,6,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
109,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
110,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
111,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
112,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
113,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
114,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
115,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
116,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
117,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
118,8,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,0.8
119,8,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,1.0
120,7,0.0,0.6,-0.2,0.8,-0.2,0.0,0.8,1.0
121,7,0.0,0.6,-0.2,0.8,-0.2,0.0,1.0,1.0
122,5,0.0,0.6,-0.2,0.8,0.8,0.0,1.0,1.0
123,5,0.0,0.6,-0.2,0.8,1.0,0.0,1.0,1.0
124,3,0.0,0.6,0.8,0.8,1.0,0.0,1.0,1.0
125,3,0.0,0.6,1.0,0.8,1.0,0.0,1.0,1.0
126,,-0.2,0.4,0.8,0.6,0.8,-0.2,0.8,0.8
127,6,-0.2,0.4,0.8,0.6,0.8,0.8,0.8,0.8
128,6,-0.2,0.4,0.8,0.6,0.8,1.0,0.8,0.8
129,1,0.8,0.4,0.8,0.6,0.8,1.0,0.8,0.8
130,1,1.0,0.4,0.8,0.6,0.8,1.0,0.8,0.8
131,,0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6
132,,0.6,0.0,0.4,0.2,0.4,0.6,0.4,0.4
133,,0.4,-0.2,0.2,0.0,0.2,0.4,0.2,0.2
134,2,0.4,0.8,0.2,0.0,0.2,0.4,0.2,0.2
135,2,0.4,1.0,0.2,0.0,0.2,0.4,0.2,0.2
136,,0.2,0.8,0.0,-0.2,0.0,0.2,0.0,0.0
137,4,0.2,0.8,0.0,0.8,0.0,0.2,0.0,0.0
138,4,0.2,0.8,0.0,1.0,0.0,0.2,0.0,0.0
139,,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,-0.2
140,8,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,0.8
141,8,0.0,0.6,-0.2,0.8,-0.2,0.0,-0.2,1.0
142,5,0.0,0.6,-0.2,0.8,0.8,0.0,-0.2,1.0
