step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,-0.13042,-0.11416,-0.1674,-0.17798,-0.12889,-0.11905,-0.16513,-0.19038
2,8,0.21058,0.08584,-0.1084,-0.17798,-0.06989,0.08095,0.17587,0.80962
3,8,0.55158,0.28584,-0.0494,-0.17798,-0.01089,0.28095,0.51687,1.0
4,4,0.61058,0.48584,0.2916,0.82202,0.33011,0.48095,0.57587,1.0
5,4,0.66958,0.68584,0.6326,1.0,0.67111,0.68095,0.63487,1.0
6,,0.46958,0.48584,0.4326,0.8,0.47111,0.48095,0.43487,0.8
7,,0.26958,0.28584,0.2326,0.6,0.27111,0.28095,0.23487,0.6
8,,0.06958,0.08584,0.0326,0.4,0.07111,0.08095,0.03487,0.4
9,,-0.13042,-0.11416,-0.1674,0.2,-0.12889,-0.11905,-0.16513,0.2
10,3,0.06958,0.22684,0.8326,0.541,0.07111,-0.06005,-0.16513,0.259
11,3,0.26958,0.56784,1.0,0.882,0.27111,-0.00105,-0.16513,0.318
12,7,0.46958,0.62684,1.0,0.941,0.47111,0.33995,0.83487,0.659
13,7,0.66958,0.68584,1.0,1.0,0.67111,0.68095,1.0,1.0
14,,0.46958,0.48584,0.8,0.8,0.47111,0.48095,0.8,0.8
15,,0.26958,0.28584,0.6,0.6,0.27111,0.28095,0.6,0.6
16,,0.06958,0.08584,0.4,0.4,0.07111,0.08095,0.4,0.4
17,,-0.13042,-0.11416,0.2,0.2,-0.12889,-0.11905,0.2,0.2
18,1,0.86958,0.22684,0.4,0.259,-0.12889,-0.06005,0.4,0.541
19,1,1.0,0.56784,0.6,0.318,-0.12889,-0.00105,0.6,0.882
20,5,1.0,0.62684,0.8,0.659,0.87111,0.33995,0.8,0.941
21,5,1.0,0.68584,1.0,1.0,1.0,0.68095,1.0,1.0
22,,0.8,0.48584,0.8,0.8,0.8,0.48095,0.8,0.8
23,,0.6,0.28584,0.6,0.6,0.6,0.28095,0.6,0.6
24,,0.4,0.08584,0.4,0.4,0.4,0.08095,0.4,0.4
25,,0.2,-0.11416,0.2,0.2,0.2,-0.11905,0.2,0.2
26,6,0.259,-0.11416,0.259,0.4,0.541,0.88095,0.541,0.4
27,6,0.318,-0.11416,0.318,0.6,0.882,1.0,0.882,0.6
28,2,0.659,0.88584,0.659,0.8,0.941,1.0,0.941,0.8
29,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,2,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0
45,2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2
46,6,0.941,1.0,0.541,0.4,0.659,0.8,0.259,0.4
47,6,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
48,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
49,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
