step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144
1,,-0.15062,-0.14773,-0.15725,-0.19746,-0.18921,-0.19686,-0.13636,-0.16856
2,4,-0.09162,0.05227,0.18375,0.80254,0.15179,0.00314,-0.07736,-0.16856
3,4,-0.03262,0.25227,0.52475,1.0,0.49279,0.20314,-0.01836,-0.16856
4,8,0.30838,0.45227,0.58375,1.0,0.55179,0.40314,0.32264,0.83144
5,8,0.64938,0.65227,0.64275,1.0,0.61079,0.60314,0.66364,1.0
6,,0.44938,0.45227,0.44275,0.8,0.41079,0.40314,0.46364,0.8
7,,0.24938,0.25227,0.24275,0.6,0.21079,0.20314,0.26364,0.6
8,,0.04938,0.05227,0.04275,0.4,0.01079,0.00314,0.06364,0.4
9,,-0.15062,-0.14773,-0.15725,0.2,-0.18921,-0.19686,-0.13636,0.2
10,6,-0.09162,-0.14773,-0.09825,0.4,0.15179,0.80314,0.20464,0.4
11,6,-0.03262,-0.14773,-0.03925,0.6,0.49279,1.0,0.54564,0.6
12,2,0.30838,0.85227,0.30175,0.8,0.55179,1.0,0.60464,0.8
13,2,0.64938,1.0,0.64275,1.0,0.61079,1.0,0.66364,1.0
14,,0.44938,0.8,0.44275,0.8,0.41079,0.8,0.46364,0.8
15,,0.24938,0.6,0.24275,0.6,0.21079,0.6,0.26364,0.6
16,,0.04938,0.4,0.04275,0.4,0.01079,0.4,0.06364,0.4
17,,-0.15062,0.2,-0.15725,0.2,-0.18921,0.2,-0.13636,0.2
18,5,-0.15062,0.259,0.04275,0.541,0.81079,0.541,0.06364,0.259
19,5,-0.15062,0.318,0.24275,0.882,1.0,0.882,0.26364,0.318
20,1,0.84938,0.659,0.44275,0.941,1.0,0.941,0.46364,0.659
21,1,1.0,1.0,0.64275,1.0,1.0,1.0,0.66364,1.0
22,,0.8,0.8,0.44275,0.8,0.8,0.8,0.46364,0.8
23,,0.6,0.6,0.24275,0.6,0.6,0.6,0.26364,0.6
24,,0.4,0.4,0.04275,0.4,0.4,0.4,0.06364,0.4
25,,0.2,0.2,-0.15725,0.2,0.2,0.2,-0.13636,0.2
26,3,0.4,0.541,0.84275,0.541,0.4,0.259,-0.13636,0.259
27,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.13636,0.318
28,7,0.8,0.941,1.0,0.941,0.8,0.659,0.86364,0.659
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141,0.8
37,8,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,1.0
38,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,1.0
39,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
40,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
41,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
42,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
43,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
44,5,-0.2,-0.141,0.0,0.541,0.8,0.141,0.0,0.259
45,5,-0.2,-0.082,0.2,0.882,1.0,0.482,0.2,0.318
46,1,0.8,0.259,0.4,0.941,1.0,0.541,0.4,0.659
47,1,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
48,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
49,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
