step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809
1,,-0.1804,-0.19548,-0.16747,-0.16113,-0.17287,-0.11713,-0.16432,-0.17191
2,2,0.1606,0.80452,0.17353,0.03887,-0.11387,-0.11713,-0.10532,0.02809
3,2,0.5016,1.0,0.51453,0.23887,-0.05487,-0.11713,-0.04632,0.22809
4,6,0.5606,1.0,0.57353,0.43887,0.28613,0.88287,0.29468,0.42809
5,6,0.6196,1.0,0.63253,0.63887,0.62713,1.0,0.63568,0.62809
6,,0.4196,0.8,0.43253,0.43887,0.42713,0.8,0.43568,0.42809
7,,0.2196,0.6,0.23253,0.23887,0.22713,0.6,0.23568,0.22809
8,,0.0196,0.4,0.03253,0.03887,0.02713,0.4,0.03568,0.02809
9,,-0.1804,0.2,-0.16747,-0.16113,-0.17287,0.2,-0.16432,-0.17191
10,1,0.8196,0.541,0.03253,-0.10213,-0.17287,0.259,0.03568,0.16909
11,1,1.0,0.882,0.23253,-0.04313,-0.17287,0.318,0.23568,0.51009
12,5,1.0,0.941,0.43253,0.29787,0.82713,0.659,0.43568,0.56909
13,5,1.0,1.0,0.63253,0.63887,1.0,1.0,0.63568,0.62809
14,,0.8,0.8,0.43253,0.43887,0.8,0.8,0.43568,0.42809
15,,0.6,0.6,0.23253,0.23887,0.6,0.6,0.23568,0.22809
16,,0.4,0.4,0.03253,0.03887,0.4,0.4,0.03568,0.02809
17,,0.2,0.2,-0.16747,-0.16113,0.2,0.2,-0.16432,-0.17191
18,8,0.541,0.4,-0.10847,-0.16113,0.259,0.4,0.17668,0.82809
19,8,0.882,0.6,-0.04947,-0.16113,0.318,0.6,0.51768,1.0
20,4,0.941,0.8,0.29153,0.83887,0.659,0.8,0.57668,1.0
21,4,1.0,1.0,0.63253,1.0,1.0,1.0,0.63568,1.0
22,,0.8,0.8,0.43253,0.8,0.8,0.8,0.43568,0.8
23,,0.6,0.6,0.23253,0.6,0.6,0.6,0.23568,0.6
24,,0.4,0.4,0.03253,0.4,0.4,0.4,0.03568,0.4
25,,0.2,0.2,-0.16747,0.2,0.2,0.2,-0.16432,0.2
26,3,0.4,0.541,0.83253,0.541,0.4,0.259,-0.16432,0.259
27,3,0.6,0.882,1.0,0.882,0.6,0.318,-0.16432,0.318
28,7,0.8,0.941,1.0,0.941,0.8,0.659,0.83568,0.659
29,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
37,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
38,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
39,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
40,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
41,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
42,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
43,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
44,6,-0.141,-0.2,-0.141,0.4,0.141,0.8,0.141,0.4
45,6,-0.082,-0.2,-0.082,0.6,0.482,1.0,0.482,0.6
46,2,0.259,0.8,0.259,0.8,0.541,1.0,0.541,0.8
47,2,0.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0
48,,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8
49,,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.6
