step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.19794,-0.10301,-0.11676,-0.17877,-0.18182,-0.18166,-0.16958,-0.14752
2,1,0.80206,0.23799,0.08324,-0.11977,-0.18182,-0.12266,0.03042,0.19348
3,1,1.0,0.57899,0.28324,-0.06077,-0.18182,-0.06366,0.23042,0.53448
4,5,1.0,0.63799,0.48324,0.28023,0.81818,0.27734,0.43042,0.59348
5,5,1.0,0.69699,0.68324,0.62123,1.0,0.61834,0.63042,0.65248
6,,0.8,0.49699,0.48324,0.42123,0.8,0.41834,0.43042,0.45248
7,,0.6,0.29699,0.28324,0.22123,0.6,0.21834,0.23042,0.25248
8,,0.4,0.09699,0.08324,0.02123,0.4,0.01834,0.03042,0.05248
9,,0.2,-0.10301,-0.11676,-0.17877,0.2,-0.18166,-0.16958,-0.14752
10,6,0.259,-0.10301,-0.05776,0.02123,0.541,0.81834,0.17142,0.05248
11,6,0.318,-0.10301,0.00124,0.22123,0.882,1.0,0.51242,0.25248
12,2,0.659,0.89699,0.34224,0.42123,0.941,1.0,0.57142,0.45248
13,2,1.0,1.0,0.68324,0.62123,1.0,1.0,0.63042,0.65248
14,,0.8,0.8,0.48324,0.42123,0.8,0.8,0.43042,0.45248
15,,0.6,0.6,0.28324,0.22123,0.6,0.6,0.23042,0.25248
16,,0.4,0.4,0.08324,0.02123,0.4,0.4,0.03042,0.05248
17,,0.2,0.2,-0.11676,-0.17877,0.2,0.2,-0.16958,-0.14752
18,4,0.259,0.4,0.22424,0.82123,0.541,0.4,-0.11058,-0.14752
19,4,0.318,0.6,0.56524,1.0,0.882,0.6,-0.05158,-0.14752
20,8,0.659,0.8,0.62424,1.0,0.941,0.8,0.28942,0.85248
21,8,1.0,1.0,0.68324,1.0,1.0,1.0,0.63042,1.0
22,,0.8,0.8,0.48324,0.8,0.8,0.8,0.43042,0.8
23,,0.6,0.6,0.28324,0.6,0.6,0.6,0.23042,0.6
24,,0.4,0.4,0.08324,0.4,0.4,0.4,0.03042,0.4
25,,0.2,0.2,-0.11676,0.2,0.2,0.2,-0.16958,0.2
26,7,0.4,0.259,-0.11676,0.259,0.4,0.541,0.83042,0.541
27,7,0.6,0.318,-0.11676,0.318,0.6,0.882,1.0,0.882
28,3,0.8,0.659,0.88324,0.659,0.8,0.941,1.0,0.941
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
37,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
38,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
39,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
40,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
41,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
42,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
43,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
44,1,0.8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541
45,1,1.0,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882
46,5,1.0,0.541,0.4,0.659,0.8,0.259,0.4,0.941
47,5,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
48,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
49,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
