step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,-0.17211,-0.12996,-0.11533,-0.11437,-0.15955,-0.11122,-0.11491,-0.10644
2,1,0.82789,0.21104,0.08467,-0.05537,-0.15955,-0.05222,0.08509,0.23456
3,1,1.0,0.55204,0.28467,0.00363,-0.15955,0.00678,0.28509,0.57556
4,5,1.0,0.61104,0.48467,0.34463,0.84045,0.34778,0.48509,0.63456
5,5,1.0,0.67004,0.68467,0.68563,1.0,0.68878,0.68509,0.69356
6,,0.8,0.47004,0.48467,0.48563,0.8,0.48878,0.48509,0.49356
7,,0.6,0.27004,0.28467,0.28563,0.6,0.28878,0.28509,0.29356
8,,0.4,0.07004,0.08467,0.08563,0.4,0.08878,0.08509,0.09356
9,,0.2,-0.12996,-0.11533,-0.11437,0.2,-0.11122,-0.11491,-0.10644
10,2,0.541,0.87004,0.22567,0.08563,0.259,-0.11122,-0.05591,0.09356
11,2,0.882,1.0,0.56667,0.28563,0.318,-0.11122,0.00309,0.29356
12,6,0.941,1.0,0.62567,0.48563,0.659,0.88878,0.34409,0.49356
13,6,1.0,1.0,0.68467,0.68563,1.0,1.0,0.68509,0.69356
14,,0.8,0.8,0.48467,0.48563,0.8,0.8,0.48509,0.49356
15,,0.6,0.6,0.28467,0.28563,0.6,0.6,0.28509,0.29356
16,,0.4,0.4,0.08467,0.08563,0.4,0.4,0.08509,0.09356
17,,0.2,0.2,-0.11533,-0.11437,0.2,0.2,-0.11491,-0.10644
18,3,0.4,0.541,0.88467,0.22663,0.4,0.259,-0.11491,-0.04744
19,3,0.6,0.882,1.0,0.56763,0.6,0.318,-0.11491,0.01156
20,7,0.8,0.941,1.0,0.62663,0.8,0.659,0.88509,0.35256
21,7,1.0,1.0,1.0,0.68563,1.0,1.0,1.0,0.69356
22,,0.8,0.8,0.8,0.48563,0.8,0.8,0.8,0.49356
23,,0.6,0.6,0.6,0.28563,0.6,0.6,0.6,0.29356
24,,0.4,0.4,0.4,0.08563,0.4,0.4,0.4,0.09356
25,,0.2,0.2,0.2,-0.11437,0.2,0.2,0.2,-0.10644
26,4,0.259,0.4,0.541,0.88563,0.541,0.4,0.259,-0.10644
27,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.10644
28,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.89356
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,4,-0.141,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2
37,4,-0.082,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2
38,8,0.259,0.4,0.541,1.0,0.541,0.4,0.259,0.8
39,8,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0
40,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8
41,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.6
42,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
43,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2
44,7,0.0,-0.141,-0.2,0.259,0.0,0.141,0.8,0.541
45,7,0.2,-0.082,-0.2,0.318,0.2,0.482,1.0,0.882
46,3,0.4,0.259,0.8,0.659,0.4,0.541,1.0,0.941
47,3,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
48,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
49,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
