step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,-0.10924,-0.17507,-0.15896,-0.12444,-0.17712,-0.1923,-0.17102,-0.18388
2,6,-0.05024,-0.17507,-0.09996,0.07556,0.16388,0.8077,0.16998,0.01612
3,6,0.00876,-0.17507,-0.04096,0.27556,0.50488,1.0,0.51098,0.21612
4,2,0.34976,0.82493,0.30004,0.47556,0.56388,1.0,0.56998,0.41612
5,2,0.69076,1.0,0.64104,0.67556,0.62288,1.0,0.62898,0.61612
6,,0.49076,0.8,0.44104,0.47556,0.42288,0.8,0.42898,0.41612
7,,0.29076,0.6,0.24104,0.27556,0.22288,0.6,0.22898,0.21612
8,,0.09076,0.4,0.04104,0.07556,0.02288,0.4,0.02898,0.01612
9,,-0.10924,0.2,-0.15896,-0.12444,-0.17712,0.2,-0.17102,-0.18388
10,8,0.23176,0.4,-0.09996,-0.12444,-0.11812,0.4,0.16998,0.81612
11,8,0.57276,0.6,-0.04096,-0.12444,-0.05912,0.6,0.51098,1.0
12,4,0.63176,0.8,0.30004,0.87556,0.28188,0.8,0.56998,1.0
13,4,0.69076,1.0,0.64104,1.0,0.62288,1.0,0.62898,1.0
14,,0.49076,0.8,0.44104,0.8,0.42288,0.8,0.42898,0.8
15,,0.29076,0.6,0.24104,0.6,0.22288,0.6,0.22898,0.6
16,,0.09076,0.4,0.04104,0.4,0.02288,0.4,0.02898,0.4
17,,-0.10924,0.2,-0.15896,0.2,-0.17712,0.2,-0.17102,0.2
18,5,-0.10924,0.259,0.04104,0.541,0.82288,0.541,0.02898,0.259
19,5,-0.10924,0.318,0.24104,0.882,1.0,0.882,0.22898,0.318
20,1,0.89076,0.659,0.44104,0.941,1.0,0.941,0.42898,0.659
21,1,1.0,1.0,0.64104,1.0,1.0,1.0,0.62898,1.0
22,,0.8,0.8,0.44104,0.8,0.8,0.8,0.42898,0.8
23,,0.6,0.6,0.24104,0.6,0.6,0.6,0.22898,0.6
24,,0.4,0.4,0.04104,0.4,0.4,0.4,0.02898,0.4
25,,0.2,0.2,-0.15896,0.2,0.2,0.2,-0.17102,0.2
26,7,0.4,0.259,-0.15896,0.259,0.4,0.541,0.82898,0.541
27,7,0.6,0.318,-0.15896,0.318,0.6,0.882,1.0,0.882
28,3,0.8,0.659,0.84104,0.659,0.8,0.941,1.0,0.941
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,2,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0
37,2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2
38,6,0.541,1.0,0.541,0.4,0.259,0.8,0.259,0.4
39,6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.6
40,,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4
41,,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2
42,,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
43,,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
44,3,0.0,0.541,0.8,0.141,0.0,0.259,-0.2,-0.141
45,3,0.2,0.882,1.0,0.482,0.2,0.318,-0.2,-0.082
46,7,0.4,0.941,1.0,0.541,0.4,0.659,0.8,0.259
47,7,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.6
48,,0.4,0.8,0.8,0.4,0.4,0.8,0.8,0.4
49,,0.2,0.6,0.6,0.2,0.2,0.6,0.6,0.2
