step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,-0.1682,-0.18899,-0.17721,-0.15729,-0.1182,-0.11393,-0.1993,-0.14893
2,7,0.0318,-0.12999,-0.17721,-0.09829,0.0818,0.22707,0.8007,0.19207
3,7,0.2318,-0.07099,-0.17721,-0.03929,0.2818,0.56807,1.0,0.53307
4,3,0.4318,0.27001,0.82279,0.30171,0.4818,0.62707,1.0,0.59207
5,3,0.6318,0.61101,1.0,0.64271,0.6818,0.68607,1.0,0.65107
6,,0.4318,0.41101,0.8,0.44271,0.4818,0.48607,0.8,0.45107
7,,0.2318,0.21101,0.6,0.24271,0.2818,0.28607,0.6,0.25107
8,,0.0318,0.01101,0.4,0.04271,0.0818,0.08607,0.4,0.05107
9,,-0.1682,-0.18899,0.2,-0.15729,-0.1182,-0.11393,0.2,-0.14893
10,2,0.1728,0.81101,0.541,0.04271,-0.0592,-0.11393,0.259,0.05107
11,2,0.5138,1.0,0.882,0.24271,-0.0002,-0.11393,0.318,0.25107
12,6,0.5728,1.0,0.941,0.44271,0.3408,0.88607,0.659,0.45107
13,6,0.6318,1.0,1.0,0.64271,0.6818,1.0,1.0,0.65107
14,,0.4318,0.8,0.8,0.44271,0.4818,0.8,0.8,0.45107
15,,0.2318,0.6,0.6,0.24271,0.2818,0.6,0.6,0.25107
16,,0.0318,0.4,0.4,0.04271,0.0818,0.4,0.4,0.05107
17,,-0.1682,0.2,0.2,-0.15729,-0.1182,0.2,0.2,-0.14893
18,1,0.8318,0.541,0.4,-0.09829,-0.1182,0.259,0.4,0.19207
19,1,1.0,0.882,0.6,-0.03929,-0.1182,0.318,0.6,0.53307
20,5,1.0,0.941,0.8,0.30171,0.8818,0.659,0.8,0.59207
21,5,1.0,1.0,1.0,0.64271,1.0,1.0,1.0,0.65107
22,,0.8,0.8,0.8,0.44271,0.8,0.8,0.8,0.45107
23,,0.6,0.6,0.6,0.24271,0.6,0.6,0.6,0.25107
24,,0.4,0.4,0.4,0.04271,0.4,0.4,0.4,0.05107
25,,0.2,0.2,0.2,-0.15729,0.2,0.2,0.2,-0.14893
26,4,0.259,0.4,0.541,0.84271,0.541,0.4,0.259,-0.14893
27,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,-0.14893
28,8,0.659,0.8,0.941,1.0,0.941,0.8,0.659,0.85107
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,1,0.8,0.141,0.0,-0.141,-0.2,-0.141,0.0,0.141
37,1,1.0,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
38,5,1.0,0.541,0.4,0.259,0.8,0.259,0.4,0.541
39,5,1.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6
40,,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4
41,,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2
42,,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
43,,0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
44,8,0.541,0.0,-0.141,-0.2,0.259,0.0,0.141,0.8
45,8,0.882,0.2,-0.082,-0.2,0.318,0.2,0.482,1.0
46,4,0.941,0.4,0.259,0.8,0.659,0.4,0.541,1.0
47,4,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0
48,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.8
49,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.6
