step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,-0.17578,-0.11969,-0.15297,-0.10166,-0.16012,-0.11836,-0.12017,-0.18493
2,8,0.16522,0.08031,-0.09397,-0.10166,-0.10112,0.08164,0.22083,0.81507
3,8,0.50622,0.28031,-0.03497,-0.10166,-0.04212,0.28164,0.56183,1.0
4,4,0.56522,0.48031,0.30603,0.89834,0.29888,0.48164,0.62083,1.0
5,4,0.62422,0.68031,0.64703,1.0,0.63988,0.68164,0.67983,1.0
6,,0.42422,0.48031,0.44703,0.8,0.43988,0.48164,0.47983,0.8
7,,0.22422,0.28031,0.24703,0.6,0.23988,0.28164,0.27983,0.6
8,,0.02422,0.08031,0.04703,0.4,0.03988,0.08164,0.07983,0.4
9,,-0.17578,-0.11969,-0.15297,0.2,-0.16012,-0.11836,-0.12017,0.2
10,1,0.82422,0.22131,0.04703,0.259,-0.16012,-0.05936,0.07983,0.541
11,1,1.0,0.56231,0.24703,0.318,-0.16012,-0.00036,0.27983,0.882
12,5,1.0,0.62131,0.44703,0.659,0.83988,0.34064,0.47983,0.941
13,5,1.0,0.68031,0.64703,1.0,1.0,0.68164,0.67983,1.0
14,,0.8,0.48031,0.44703,0.8,0.8,0.48164,0.47983,0.8
15,,0.6,0.28031,0.24703,0.6,0.6,0.28164,0.27983,0.6
16,,0.4,0.08031,0.04703,0.4,0.4,0.08164,0.07983,0.4
17,,0.2,-0.11969,-0.15297,0.2,0.2,-0.11836,-0.12017,0.2
18,3,0.4,0.22131,0.84703,0.541,0.4,-0.05936,-0.12017,0.259
19,3,0.6,0.56231,1.0,0.882,0.6,-0.00036,-0.12017,0.318
20,7,0.8,0.62131,1.0,0.941,0.8,0.34064,0.87983,0.659
21,7,1.0,0.68031,1.0,1.0,1.0,0.68164,1.0,1.0
22,,0.8,0.48031,0.8,0.8,0.8,0.48164,0.8,0.8
23,,0.6,0.28031,0.6,0.6,0.6,0.28164,0.6,0.6
24,,0.4,0.08031,0.4,0.4,0.4,0.08164,0.4,0.4
25,,0.2,-0.11969,0.2,0.2,0.2,-0.11836,0.2,0.2
26,2,0.541,0.88031,0.541,0.4,0.259,-0.11836,0.259,0.4
27,2,0.882,1.0,0.882,0.6,0.318,-0.11836,0.318,0.6
28,6,0.941,1.0,0.941,0.8,0.659,0.88164,0.659,0.8
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
36,3,0.0,0.141,0.8,0.141,0.0,-0.141,-0.2,-0.141
37,3,0.2,0.482,1.0,0.482,0.2,-0.082,-0.2,-0.082
38,7,0.4,0.541,1.0,0.541,0.4,0.259,0.8,0.259
39,7,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6
40,,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4
41,,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2
42,,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
43,,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.2,-0.2
44,8,0.141,0.0,0.259,-0.2,-0.141,0.0,0.541,0.8
45,8,0.482,0.2,0.318,-0.2,-0.082,0.2,0.882,1.0
46,4,0.541,0.4,0.659,0.8,0.259,0.4,0.941,1.0
47,4,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0
48,,0.4,0.4,0.8,0.8,0.4,0.4,0.8,0.8
49,,0.2,0.2,0.6,0.6,0.2,0.2,0.6,0.6
