step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.83375,0.41399,0.165,-0.71296,-0.72033,1.0,0.66467
2,6,-0.40092,0.76607,0.36399,0.13268,-0.73796,1.0,0.95,0.59699
3,5,-0.47592,0.69839,0.31399,0.10036,1.0,0.96768,0.9,0.52931
4,1,1.0,0.63071,0.26399,0.06804,0.975,0.93536,0.85,0.46163
5,,0.875,0.51303,0.16399,-0.01428,0.9,0.85304,0.75,0.34395
6,4,0.8,0.44535,0.11399,1.0,0.875,0.82072,0.7,0.27627
7,,0.675,0.32767,0.01399,0.91768,0.8,0.7384,0.6,0.15859
8,,0.55,0.20999,-0.08601,0.83536,0.725,0.65608,0.5,0.04091
9,3,0.475,0.14231,1.0,0.80304,0.7,0.62376,0.45,-0.02677
10,8,0.4,0.07463,0.95,0.77072,0.675,0.59144,0.4,1.0
11,,0.275,-0.04305,0.85,0.6884,0.6,0.50912,0.3,0.88232
12,2,0.2,1.0,0.8,0.65608,0.575,0.4768,0.25,0.81464
13,,0.075,0.88232,0.7,0.57376,0.5,0.39448,0.15,0.69696
14,,-0.05,0.76464,0.6,0.49144,0.425,0.31216,0.05,0.57928
15,1,1.0,0.69696,0.55,0.45912,0.4,0.27984,0.0,0.5116
16,,0.875,0.57928,0.45,0.3768,0.325,0.19752,-0.1,0.39392
17,7,0.8,0.5116,0.4,0.34448,0.3,0.1652,1.0,0.32624
18,,0.675,0.39392,0.3,0.26216,0.225,0.08288,0.9,0.20856
19,,0.55,0.27624,0.2,0.17984,0.15,0.00056,0.8,0.09088
20,,0.425,0.15856,0.1,0.09752,0.075,-0.08176,0.7,-0.0268
21,6,0.35,0.09088,0.05,0.0652,0.05,1.0,0.65,-0.09448
22,8,0.275,0.0232,0.0,0.03288,0.025,0.96768,0.6,1.0
23,,0.15,-0.09448,-0.1,-0.04944,-0.05,0.88536,0.5,0.88232
24,3,0.075,-0.16216,1.0,-0.08176,-0.075,0.85304,0.45,0.81464
25,2,0.0,1.0,0.95,-0.11408,-0.1,0.82072,0.4,0.74696
26,4,-0.075,0.93232,0.9,1.0,-0.125,0.7884,0.35,0.67928
27,5,-0.15,0.86464,0.85,0.96768,1.0,0.75608,0.3,0.6116
28,1,1.0,0.79696,0.8,0.93536,0.975,0.72376,0.25,0.54392
29,,0.875,0.67928,0.7,0.85304,0.9,0.64144,0.15,0.42624
30,,0.75,0.5616,0.6,0.77072,0.825,0.55912,0.05,0.30856
31,,0.625,0.44392,0.5,0.6884,0.75,0.4768,-0.05,0.19088
32,7,0.55,0.37624,0.45,0.65608,0.725,0.44448,1.0,0.1232
