step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.94143,0.51863,0.28732,-0.5626,-0.54801,1.0,0.82235
2,5,-0.14164,0.98143,0.57327,0.37732,1.0,-0.40801,1.0,0.91235
3,6,-0.087,1.0,0.62791,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.68255,0.55732,1.0,1.0,1.0,1.0
5,,0.95464,0.94,0.63719,0.54732,1.0,1.0,1.0,0.99
6,,0.90928,0.88,0.59183,0.53732,1.0,1.0,1.0,0.98
7,,0.86392,0.82,0.54647,0.52732,1.0,1.0,1.0,0.97
8,,0.81856,0.76,0.50111,0.51732,1.0,1.0,1.0,0.96
9,,0.7732,0.7,0.45575,0.50732,1.0,1.0,1.0,0.95
10,,0.72784,0.64,0.41039,0.49732,1.0,1.0,1.0,0.94
11,,0.68248,0.58,0.36503,0.48732,1.0,1.0,1.0,0.93
12,,0.63712,0.52,0.31967,0.47732,1.0,1.0,1.0,0.92
13,,0.59176,0.46,0.27431,0.46732,1.0,1.0,1.0,0.91
14,,0.5464,0.4,0.22895,0.45732,1.0,1.0,1.0,0.9
15,,0.50104,0.34,0.18359,0.44732,1.0,1.0,1.0,0.89
16,,0.45568,0.28,0.13823,0.43732,1.0,1.0,1.0,0.88
17,,0.41032,0.22,0.09287,0.42732,1.0,1.0,1.0,0.87
18,,0.36496,0.16,0.04751,0.41732,1.0,1.0,1.0,0.86
19,,0.3196,0.1,0.00215,0.40732,1.0,1.0,1.0,0.85
20,,0.27424,0.04,-0.04321,0.39732,1.0,1.0,1.0,0.84
21,3,0.32888,0.08,1.0,0.48732,1.0,1.0,1.0,0.93
22,,0.28352,0.02,0.95464,0.47732,1.0,1.0,1.0,0.92
23,,0.23816,-0.04,0.90928,0.46732,1.0,1.0,1.0,0.91
24,2,0.2928,1.0,0.96392,0.55732,1.0,1.0,1.0,1.0
25,,0.24744,0.94,0.91856,0.54732,1.0,1.0,1.0,0.99
26,,0.20208,0.88,0.8732,0.53732,1.0,1.0,1.0,0.98
27,,0.15672,0.82,0.82784,0.52732,1.0,1.0,1.0,0.97
28,,0.11136,0.76,0.78248,0.51732,1.0,1.0,1.0,0.96
29,,0.066,0.7,0.73712,0.50732,1.0,1.0,1.0,0.95
30,,0.02064,0.64,0.69176,0.49732,1.0,1.0,1.0,0.94
31,,-0.02472,0.58,0.6464,0.48732,1.0,1.0,1.0,0.93
32,1,1.0,0.62,0.70104,0.57732,1.0,1.0,1.0,1.0
33,,0.95464,0.56,0.65568,0.56732,1.0,1.0,1.0,0.99
34,,0.90928,0.5,0.61032,0.55732,1.0,1.0,1.0,0.98
35,,0.86392,0.44,0.56496,0.54732,1.0,1.0,1.0,0.97
36,,0.81856,0.38,0.5196,0.53732,1.0,1.0,1.0,0.96
37,,0.7732,0.32,0.47424,0.52732,1.0,1.0,1.0,0.95
38,,0.72784,0.26,0.42888,0.51732,1.0,1.0,1.0,0.94
39,,0.68248,0.2,0.38352,0.50732,1.0,1.0,1.0,0.93
40,,0.63712,0.14,0.33816,0.49732,1.0,1.0,1.0,0.92
41,,0.59176,0.08,0.2928,0.48732,1.0,1.0,1.0,0.91
42,,0.5464,0.02,0.24744,0.47732,1.0,1.0,1.0,0.9
43,,0.50104,-0.04,0.20208,0.46732,1.0,1.0,1.0,0.89
44,2,0.55568,1.0,0.25672,0.55732,1.0,1.0,1.0,0.98
45,,0.51032,0.94,0.21136,0.54732,1.0,1.0,1.0,0.97
46,,0.46496,0.88,0.166,0.53732,1.0,1.0,1.0,0.96
47,,0.4196,0.82,0.12064,0.52732,1.0,1.0,1.0,0.95
48,,0.37424,0.76,0.07528,0.51732,1.0,1.0,1.0,0.94
49,,0.32888,0.7,0.02992,0.50732,1.0,1.0,1.0,0.93
50,,0.28352,0.64,-0.01544,0.49732,1.0,1.0,1.0,0.92
51,3,0.33816,0.68,1.0,0.58732,1.0,1.0,1.0,1.0
52,,0.2928,0.62,0.95464,0.57732,1.0,1.0,1.0,0.99
53,,0.24744,0.56,0.90928,0.56732,1.0,1.0,1.0,0.98
54,,0.20208,0.5,0.86392,0.55732,1.0,1.0,1.0,0.97
55,,0.15672,0.44,0.81856,0.54732,1.0,1.0,1.0,0.96
56,,0.11136,0.38,0.7732,0.53732,1.0,1.0,1.0,0.95
57,,0.066,0.32,0.72784,0.52732,1.0,1.0,1.0,0.94
58,,0.02064,0.26,0.68248,0.51732,1.0,1.0,1.0,0.93
59,,-0.02472,0.2,0.63712,0.50732,1.0,1.0,1.0,0.92
60,1,1.0,0.24,0.69176,0.59732,1.0,1.0,1.0,1.0
61,,0.95464,0.18,0.6464,0.58732,1.0,1.0,1.0,0.99
62,,0.90928,0.12,0.60104,0.57732,1.0,1.0,1.0,0.98
63,,0.86392,0.06,0.55568,0.56732,1.0,1.0,1.0,0.97
64,,0.81856,-0.0,0.51032,0.55732,1.0,1.0,1.0,0.96
65,,0.7732,-0.06,0.46496,0.54732,1.0,1.0,1.0,0.95
66,2,0.82784,1.0,0.5196,0.63732,1.0,1.0,1.0,1.0
67,,0.78248,0.94,0.47424,0.62732,1.0,1.0,1.0,0.99
