step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35597,0.75785,0.01439,0.11607,0.046,0.04073,0.85546,0.70366
1,,0.33597,0.73785,-0.00561,0.09607,0.026,0.02073,0.83546,0.68366
2,3,0.71597,1.0,0.99439,0.47607,0.406,0.40073,1.0,1.0
3,3,1.0,1.0,1.0,0.85607,0.786,0.78073,1.0,1.0
4,,0.98,0.98,0.98,0.83607,0.766,0.76073,0.98,0.98
5,,0.96,0.96,0.96,0.81607,0.746,0.74073,0.96,0.96
6,,0.94,0.94,0.94,0.79607,0.726,0.72073,0.94,0.94
7,,0.92,0.92,0.92,0.77607,0.706,0.70073,0.92,0.92
8,,0.9,0.9,0.9,0.75607,0.686,0.68073,0.9,0.9
9,,0.88,0.88,0.88,0.73607,0.666,0.66073,0.88,0.88
10,,0.86,0.86,0.86,0.71607,0.646,0.64073,0.86,0.86
11,,0.84,0.84,0.84,0.69607,0.626,0.62073,0.84,0.84
12,,0.82,0.82,0.82,0.67607,0.606,0.60073,0.82,0.82
13,,0.8,0.8,0.8,0.65607,0.586,0.58073,0.8,0.8
14,,0.78,0.78,0.78,0.63607,0.566,0.56073,0.78,0.78
15,,0.76,0.76,0.76,0.61607,0.546,0.54073,0.76,0.76
16,,0.74,0.74,0.74,0.59607,0.526,0.52073,0.74,0.74
17,,0.72,0.72,0.72,0.57607,0.506,0.50073,0.72,0.72
18,,0.7,0.7,0.7,0.55607,0.486,0.48073,0.7,0.7
19,,0.68,0.68,0.68,0.53607,0.466,0.46073,0.68,0.68
20,,0.66,0.66,0.66,0.51607,0.446,0.44073,0.66,0.66
21,,0.64,0.64,0.64,0.49607,0.426,0.42073,0.64,0.64
22,,0.62,0.62,0.62,0.47607,0.406,0.40073,0.62,0.62
23,,0.6,0.6,0.6,0.45607,0.386,0.38073,0.6,0.6
24,,0.58,0.58,0.58,0.43607,0.366,0.36073,0.58,0.58
25,,0.56,0.56,0.56,0.41607,0.346,0.34073,0.56,0.56
26,,0.54,0.54,0.54,0.39607,0.326,0.32073,0.54,0.54
27,,0.52,0.52,0.52,0.37607,0.306,0.30073,0.52,0.52
28,,0.5,0.5,0.5,0.35607,0.286,0.28073,0.5,0.5
29,,0.48,0.48,0.48,0.33607,0.266,0.26073,0.48,0.48
30,,0.46,0.46,0.46,0.31607,0.246,0.24073,0.46,0.46
31,,0.44,0.44,0.44,0.29607,0.226,0.22073,0.44,0.44
32,,0.42,0.42,0.42,0.27607,0.206,0.20073,0.42,0.42
33,,0.4,0.4,0.4,0.25607,0.186,0.18073,0.4,0.4
34,,0.38,0.38,0.38,0.23607,0.166,0.16073,0.38,0.38
35,,0.36,0.36,0.36,0.21607,0.146,0.14073,0.36,0.36
36,,0.34,0.34,0.34,0.19607,0.126,0.12073,0.34,0.34
37,,0.32,0.32,0.32,0.17607,0.106,0.10073,0.32,0.32
38,,0.3,0.3,0.3,0.15607,0.086,0.08073,0.3,0.3
39,,0.28,0.28,0.28,0.13607,0.066,0.06073,0.28,0.28
40,,0.26,0.26,0.26,0.11607,0.046,0.04073,0.26,0.26
41,,0.24,0.24,0.24,0.09607,0.026,0.02073,0.24,0.24
42,,0.22,0.22,0.22,0.07607,0.006,0.00073,0.22,0.22
43,,0.2,0.2,0.2,0.05607,-0.014,-0.01927,0.2,0.2
44,6,0.58,0.58,0.58,0.43607,0.366,0.98073,0.58,0.58
