step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455
1,,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092,0.7822,0.05455
2,,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092,0.7622,0.03455
3,,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092,0.7422,0.01455
4,,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092,0.7222,-0.00545
5,8,0.57135,1.0,0.65675,0.58093,0.8427,0.44092,1.0,0.99455
6,8,0.95135,1.0,1.0,0.96093,1.0,0.82092,1.0,1.0
7,,0.93135,0.98,0.98,0.94093,0.98,0.80092,0.98,0.98
8,,0.91135,0.96,0.96,0.92093,0.96,0.78092,0.96,0.96
9,,0.89135,0.94,0.94,0.90093,0.94,0.76092,0.94,0.94
10,,0.87135,0.92,0.92,0.88093,0.92,0.74092,0.92,0.92
11,,0.85135,0.9,0.9,0.86093,0.9,0.72092,0.9,0.9
12,,0.83135,0.88,0.88,0.84093,0.88,0.70092,0.88,0.88
13,,0.81135,0.86,0.86,0.82093,0.86,0.68092,0.86,0.86
14,,0.79135,0.84,0.84,0.80093,0.84,0.66092,0.84,0.84
15,,0.77135,0.82,0.82,0.78093,0.82,0.64092,0.82,0.82
16,,0.75135,0.8,0.8,0.76093,0.8,0.62092,0.8,0.8
17,,0.73135,0.78,0.78,0.74093,0.78,0.60092,0.78,0.78
18,,0.71135,0.76,0.76,0.72093,0.76,0.58092,0.76,0.76
19,,0.69135,0.74,0.74,0.70093,0.74,0.56092,0.74,0.74
20,,0.67135,0.72,0.72,0.68093,0.72,0.54092,0.72,0.72
21,,0.65135,0.7,0.7,0.66093,0.7,0.52092,0.7,0.7
22,,0.63135,0.68,0.68,0.64093,0.68,0.50092,0.68,0.68
23,,0.61135,0.66,0.66,0.62093,0.66,0.48092,0.66,0.66
24,,0.59135,0.64,0.64,0.60093,0.64,0.46092,0.64,0.64
25,,0.57135,0.62,0.62,0.58093,0.62,0.44092,0.62,0.62
26,,0.55135,0.6,0.6,0.56093,0.6,0.42092,0.6,0.6
27,,0.53135,0.58,0.58,0.54093,0.58,0.40092,0.58,0.58
28,,0.51135,0.56,0.56,0.52093,0.56,0.38092,0.56,0.56
29,,0.49135,0.54,0.54,0.50093,0.54,0.36092,0.54,0.54
30,,0.47135,0.52,0.52,0.48093,0.52,0.34092,0.52,0.52
31,,0.45135,0.5,0.5,0.46093,0.5,0.32092,0.5,0.5
32,,0.43135,0.48,0.48,0.44093,0.48,0.30092,0.48,0.48
33,,0.41135,0.46,0.46,0.42093,0.46,0.28092,0.46,0.46
34,,0.39135,0.44,0.44,0.40093,0.44,0.26092,0.44,0.44
35,,0.37135,0.42,0.42,0.38093,0.42,0.24092,0.42,0.42
36,,0.35135,0.4,0.4,0.36093,0.4,0.22092,0.4,0.4
37,,0.33135,0.38,0.38,0.34093,0.38,0.20092,0.38,0.38
38,,0.31135,0.36,0.36,0.32093,0.36,0.18092,0.36,0.36
39,,0.29135,0.34,0.34,0.30093,0.34,0.16092,0.34,0.34
40,,0.27135,0.32,0.32,0.28093,0.32,0.14092,0.32,0.32
41,,0.25135,0.3,0.3,0.26093,0.3,0.12092,0.3,0.3
42,,0.23135,0.28,0.28,0.24093,0.28,0.10092,0.28,0.28
43,,0.21135,0.26,0.26,0.22093,0.26,0.08092,0.26,0.26
44,,0.19135,0.24,0.24,0.20093,0.24,0.06092,0.24,0.24
45,,0.17135,0.22,0.22,0.18093,0.22,0.04092,0.22,0.22
46,,0.15135,0.2,0.2,0.16093,0.2,0.02092,0.2,0.2
47,,0.13135,0.18,0.18,0.14093,0.18,0.00092,0.18,0.18
48,,0.11135,0.16,0.16,0.12093,0.16,-0.01908,0.16,0.16
