step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725
1,,0.3032,0.49879,0.68302,0.34363,0.95178,0.94245,0.23178,0.47725
2,,0.2832,0.47879,0.66302,0.32363,0.93178,0.92245,0.21178,0.45725
3,,0.2632,0.45879,0.64302,0.30363,0.91178,0.90245,0.19178,0.43725
4,,0.2432,0.43879,0.62302,0.28363,0.89178,0.88245,0.17178,0.41725
5,,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725
6,,0.2032,0.39879,0.58302,0.24363,0.85178,0.84245,0.13178,0.37725
7,,0.1832,0.37879,0.56302,0.22363,0.83178,0.82245,0.11178,0.35725
8,,0.1632,0.35879,0.54302,0.20363,0.81178,0.80245,0.09178,0.33725
9,,0.1432,0.33879,0.52302,0.18363,0.79178,0.78245,0.07178,0.31725
10,,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725
11,,0.1032,0.29879,0.48302,0.14363,0.75178,0.74245,0.03178,0.27725
12,,0.0832,0.27879,0.46302,0.12363,0.73178,0.72245,0.01178,0.25725
13,,0.0632,0.25879,0.44302,0.10363,0.71178,0.70245,-0.00822,0.23725
14,7,0.4432,0.63879,0.82302,0.48363,1.0,1.0,0.99178,0.61725
15,7,0.8232,1.0,1.0,0.86363,1.0,1.0,1.0,0.99725
16,,0.8032,0.98,0.98,0.84363,0.98,0.98,0.98,0.97725
17,,0.7832,0.96,0.96,0.82363,0.96,0.96,0.96,0.95725
18,,0.7632,0.94,0.94,0.80363,0.94,0.94,0.94,0.93725
19,,0.7432,0.92,0.92,0.78363,0.92,0.92,0.92,0.91725
20,,0.7232,0.9,0.9,0.76363,0.9,0.9,0.9,0.89725
21,,0.7032,0.88,0.88,0.74363,0.88,0.88,0.88,0.87725
22,,0.6832,0.86,0.86,0.72363,0.86,0.86,0.86,0.85725
23,,0.6632,0.84,0.84,0.70363,0.84,0.84,0.84,0.83725
24,,0.6432,0.82,0.82,0.68363,0.82,0.82,0.82,0.81725
25,,0.6232,0.8,0.8,0.66363,0.8,0.8,0.8,0.79725
26,,0.6032,0.78,0.78,0.64363,0.78,0.78,0.78,0.77725
27,,0.5832,0.76,0.76,0.62363,0.76,0.76,0.76,0.75725
28,,0.5632,0.74,0.74,0.60363,0.74,0.74,0.74,0.73725
29,,0.5432,0.72,0.72,0.58363,0.72,0.72,0.72,0.71725
30,,0.5232,0.7,0.7,0.56363,0.7,0.7,0.7,0.69725
31,,0.5032,0.68,0.68,0.54363,0.68,0.68,0.68,0.67725
32,,0.4832,0.66,0.66,0.52363,0.66,0.66,0.66,0.65725
33,,0.4632,0.64,0.64,0.50363,0.64,0.64,0.64,0.63725
34,,0.4432,0.62,0.62,0.48363,0.62,0.62,0.62,0.61725
35,,0.4232,0.6,0.6,0.46363,0.6,0.6,0.6,0.59725
36,,0.4032,0.58,0.58,0.44363,0.58,0.58,0.58,0.57725
37,,0.3832,0.56,0.56,0.42363,0.56,0.56,0.56,0.55725
38,,0.3632,0.54,0.54,0.40363,0.54,0.54,0.54,0.53725
39,,0.3432,0.52,0.52,0.38363,0.52,0.52,0.52,0.51725
40,,0.3232,0.5,0.5,0.36363,0.5,0.5,0.5,0.49725
41,,0.3032,0.48,0.48,0.34363,0.48,0.48,0.48,0.47725
42,,0.2832,0.46,0.46,0.32363,0.46,0.46,0.46,0.45725
43,,0.2632,0.44,0.44,0.30363,0.44,0.44,0.44,0.43725
44,,0.2432,0.42,0.42,0.28363,0.42,0.42,0.42,0.41725
45,,0.2232,0.4,0.4,0.26363,0.4,0.4,0.4,0.39725
46,,0.2032,0.38,0.38,0.24363,0.38,0.38,0.38,0.37725
47,,0.1832,0.36,0.36,0.22363,0.36,0.36,0.36,0.35725
48,,0.1632,0.34,0.34,0.20363,0.34,0.34,0.34,0.33725
49,,0.1432,0.32,0.32,0.18363,0.32,0.32,0.32,0.31725
50,,0.1232,0.3,0.3,0.16363,0.3,0.3,0.3,0.29725
51,,0.1032,0.28,0.28,0.14363,0.28,0.28,0.28,0.27725
52,,0.0832,0.26,0.26,0.12363,0.26,0.26,0.26,0.25725
53,,0.0632,0.24,0.24,0.10363,0.24,0.24,0.24,0.23725
54,,0.0432,0.22,0.22,0.08363,0.22,0.22,0.22,0.21725
55,,0.0232,0.2,0.2,0.06363,0.2,0.2,0.2,0.19725
56,,0.0032,0.18,0.18,0.04363,0.18,0.18,0.18,0.17725
57,,-0.0168,0.16,0.16,0.02363,0.16,0.16,0.16,0.15725
58,1,0.9832,0.54,0.54,0.40363,0.54,0.54,0.54,0.53725
59,1,1.0,0.92,0.92,0.78363,0.92,0.92,0.92,0.91725
60,,0.98,0.9,0.9,0.76363,0.9,0.9,0.9,0.89725
61,,0.96,0.88,0.88,0.74363,0.88,0.88,0.88,0.87725
62,,0.94,0.86,0.86,0.72363,0.86,0.86,0.86,0.85725
63,,0.92,0.84,0.84,0.70363,0.84,0.84,0.84,0.83725
64,,0.9,0.82,0.82,0.68363,0.82,0.82,0.82,0.81725
65,,0.88,0.8,0.8,0.66363,0.8,0.8,0.8,0.79725
66,,0.86,0.78,0.78,0.64363,0.78,0.78,0.78,0.77725
67,,0.84,0.76,0.76,0.62363,0.76,0.76,0.76,0.75725
68,,0.82,0.74,0.74,0.60363,0.74,0.74,0.74,0.73725
69,,0.8,0.72,0.72,0.58363,0.72,0.72,0.72,0.71725
70,,0.78,0.7,0.7,0.56363,0.7,0.7,0.7,0.69725
71,,0.76,0.68,0.68,0.54363,0.68,0.68,0.68,0.67725
72,,0.74,0.66,0.66,0.52363,0.66,0.66,0.66,0.65725
73,,0.72,0.64,0.64,0.50363,0.64,0.64,0.64,0.63725
74,,0.7,0.62,0.62,0.48363,0.62,0.62,0.62,0.61725
75,,0.68,0.6,0.6,0.46363,0.6,0.6,0.6,0.59725
76,,0.66,0.58,0.58,0.44363,0.58,0.58,0.58,0.57725
77,,0.64,0.56,0.56,0.42363,0.56,0.56,0.56,0.55725
78,,0.62,0.54,0.54,0.40363,0.54,0.54,0.54,0.53725
79,,0.6,0.52,0.52,0.38363,0.52,0.52,0.52,0.51725
80,,0.58,0.5,0.5,0.36363,0.5,0.5,0.5,0.49725
