step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.27651,0.39978,0.23621,0.59151,0.06159,-0.01482,0.60789,0.17427
2,6,0.65651,0.77978,0.61621,0.97151,0.44159,0.98518,0.98789,0.55427
3,6,1.0,1.0,0.99621,1.0,0.82159,1.0,1.0,0.93427
4,,0.98,0.98,0.97621,0.98,0.80159,0.98,0.98,0.91427
5,,0.96,0.96,0.95621,0.96,0.78159,0.96,0.96,0.89427
6,,0.94,0.94,0.93621,0.94,0.76159,0.94,0.94,0.87427
7,,0.92,0.92,0.91621,0.92,0.74159,0.92,0.92,0.85427
8,,0.9,0.9,0.89621,0.9,0.72159,0.9,0.9,0.83427
9,,0.88,0.88,0.87621,0.88,0.70159,0.88,0.88,0.81427
10,,0.86,0.86,0.85621,0.86,0.68159,0.86,0.86,0.79427
11,,0.84,0.84,0.83621,0.84,0.66159,0.84,0.84,0.77427
12,,0.82,0.82,0.81621,0.82,0.64159,0.82,0.82,0.75427
13,,0.8,0.8,0.79621,0.8,0.62159,0.8,0.8,0.73427
14,,0.78,0.78,0.77621,0.78,0.60159,0.78,0.78,0.71427
15,,0.76,0.76,0.75621,0.76,0.58159,0.76,0.76,0.69427
16,,0.74,0.74,0.73621,0.74,0.56159,0.74,0.74,0.67427
17,,0.72,0.72,0.71621,0.72,0.54159,0.72,0.72,0.65427
18,,0.7,0.7,0.69621,0.7,0.52159,0.7,0.7,0.63427
19,,0.68,0.68,0.67621,0.68,0.50159,0.68,0.68,0.61427
20,,0.66,0.66,0.65621,0.66,0.48159,0.66,0.66,0.59427
21,,0.64,0.64,0.63621,0.64,0.46159,0.64,0.64,0.57427
22,,0.62,0.62,0.61621,0.62,0.44159,0.62,0.62,0.55427
23,,0.6,0.6,0.59621,0.6,0.42159,0.6,0.6,0.53427
24,,0.58,0.58,0.57621,0.58,0.40159,0.58,0.58,0.51427
25,,0.56,0.56,0.55621,0.56,0.38159,0.56,0.56,0.49427
26,,0.54,0.54,0.53621,0.54,0.36159,0.54,0.54,0.47427
27,,0.52,0.52,0.51621,0.52,0.34159,0.52,0.52,0.45427
28,,0.5,0.5,0.49621,0.5,0.32159,0.5,0.5,0.43427
29,,0.48,0.48,0.47621,0.48,0.30159,0.48,0.48,0.41427
30,,0.46,0.46,0.45621,0.46,0.28159,0.46,0.46,0.39427
31,,0.44,0.44,0.43621,0.44,0.26159,0.44,0.44,0.37427
32,,0.42,0.42,0.41621,0.42,0.24159,0.42,0.42,0.35427
33,,0.4,0.4,0.39621,0.4,0.22159,0.4,0.4,0.33427
34,,0.38,0.38,0.37621,0.38,0.20159,0.38,0.38,0.31427
35,,0.36,0.36,0.35621,0.36,0.18159,0.36,0.36,0.29427
36,,0.34,0.34,0.33621,0.34,0.16159,0.34,0.34,0.27427
37,,0.32,0.32,0.31621,0.32,0.14159,0.32,0.32,0.25427
38,,0.3,0.3,0.29621,0.3,0.12159,0.3,0.3,0.23427
39,,0.28,0.28,0.27621,0.28,0.10159,0.28,0.28,0.21427
40,,0.26,0.26,0.25621,0.26,0.08159,0.26,0.26,0.19427
41,,0.24,0.24,0.23621,0.24,0.06159,0.24,0.24,0.17427
42,,0.22,0.22,0.21621,0.22,0.04159,0.22,0.22,0.15427
43,,0.2,0.2,0.19621,0.2,0.02159,0.2,0.2,0.13427
44,,0.18,0.18,0.17621,0.18,0.00159,0.18,0.18,0.11427
45,,0.16,0.16,0.15621,0.16,-0.01841,0.16,0.16,0.09427
46,5,0.54,0.54,0.53621,0.54,0.98159,0.54,0.54,0.47427
47,5,0.92,0.92,0.91621,0.92,1.0,0.92,0.92,0.85427
48,,0.9,0.9,0.89621,0.9,0.98,0.9,0.9,0.83427
49,,0.88,0.88,0.87621,0.88,0.96,0.88,0.88,0.81427
50,,0.86,0.86,0.85621,0.86,0.94,0.86,0.86,0.79427
51,,0.84,0.84,0.83621,0.84,0.92,0.84,0.84,0.77427
52,,0.82,0.82,0.81621,0.82,0.9,0.82,0.82,0.75427
53,,0.8,0.8,0.79621,0.8,0.88,0.8,0.8,0.73427
54,,0.78,0.78,0.77621,0.78,0.86,0.78,0.78,0.71427
55,,0.76,0.76,0.75621,0.76,0.84,0.76,0.76,0.69427
56,,0.74,0.74,0.73621,0.74,0.82,0.74,0.74,0.67427
57,,0.72,0.72,0.71621,0.72,0.8,0.72,0.72,0.65427
58,,0.7,0.7,0.69621,0.7,0.78,0.7,0.7,0.63427
59,,0.68,0.68,0.67621,0.68,0.76,0.68,0.68,0.61427
60,,0.66,0.66,0.65621,0.66,0.74,0.66,0.66,0.59427
61,,0.64,0.64,0.63621,0.64,0.72,0.64,0.64,0.57427
62,,0.62,0.62,0.61621,0.62,0.7,0.62,0.62,0.55427
63,,0.6,0.6,0.59621,0.6,0.68,0.6,0.6,0.53427
64,,0.58,0.58,0.57621,0.58,0.66,0.58,0.58,0.51427
65,,0.56,0.56,0.55621,0.56,0.64,0.56,0.56,0.49427
66,,0.54,0.54,0.53621,0.54,0.62,0.54,0.54,0.47427
67,,0.52,0.52,0.51621,0.52,0.6,0.52,0.52,0.45427
68,,0.5,0.5,0.49621,0.5,0.58,0.5,0.5,0.43427
69,,0.48,0.48,0.47621,0.48,0.56,0.48,0.48,0.41427
70,,0.46,0.46,0.45621,0.46,0.54,0.46,0.46,0.39427
71,,0.44,0.44,0.43621,0.44,0.52,0.44,0.44,0.37427
72,,0.42,0.42,0.41621,0.42,0.5,0.42,0.42,0.35427
73,,0.4,0.4,0.39621,0.4,0.48,0.4,0.4,0.33427
74,,0.38,0.38,0.37621,0.38,0.46,0.38,0.38,0.31427
75,,0.36,0.36,0.35621,0.36,0.44,0.36,0.36,0.29427
76,,0.34,0.34,0.33621,0.34,0.42,0.34,0.34,0.27427
77,,0.32,0.32,0.31621,0.32,0.4,0.32,0.32,0.25427
78,,0.3,0.3,0.29621,0.3,0.38,0.3,0.3,0.23427
79,,0.28,0.28,0.27621,0.28,0.36,0.28,0.28,0.21427
80,,0.26,0.26,0.25621,0.26,0.34,0.26,0.26,0.19427
81,,0.24,0.24,0.23621,0.24,0.32,0.24,0.24,0.17427
82,,0.22,0.22,0.21621,0.22,0.3,0.22,0.22,0.15427
83,,0.2,0.2,0.19621,0.2,0.28,0.2,0.2,0.13427
84,,0.18,0.18,0.17621,0.18,0.26,0.18,0.18,0.11427
85,,0.16,0.16,0.15621,0.16,0.24,0.16,0.16,0.09427
86,,0.14,0.14,0.13621,0.14,0.22,0.14,0.14,0.07427
87,,0.12,0.12,0.11621,0.12,0.2,0.12,0.12,0.05427
88,,0.1,0.1,0.09621,0.1,0.18,0.1,0.1,0.03427
89,,0.08,0.08,0.07621,0.08,0.16,0.08,0.08,0.01427
90,,0.06,0.06,0.05621,0.06,0.14,0.06,0.06,-0.00573
91,8,0.44,0.44,0.43621,0.44,0.52,0.44,0.44,0.99427
92,8,0.82,0.82,0.81621,0.82,0.9,0.82,0.82,1.0
93,,0.8,0.8,0.79621,0.8,0.88,0.8,0.8,0.98
94,,0.78,0.78,0.77621,0.78,0.86,0.78,0.78,0.96
95,,0.76,0.76,0.75621,0.76,0.84,0.76,0.76,0.94
96,,0.74,0.74,0.73621,0.74,0.82,0.74,0.74,0.92
97,,0.72,0.72,0.71621,0.72,0.8,0.72,0.72,0.9
98,,0.7,0.7,0.69621,0.7,0.78,0.7,0.7,0.88
99,,0.68,0.68,0.67621,0.68,0.76,0.68,0.68,0.86
100,,0.66,0.66,0.65621,0.66,0.74,0.66,0.66,0.84
101,,0.64,0.64,0.63621,0.64,0.72,0.64,0.64,0.82
102,,0.62,0.62,0.61621,0.62,0.7,0.62,0.62,0.8
103,,0.6,0.6,0.59621,0.6,0.68,0.6,0.6,0.78
104,,0.58,0.58,0.57621,0.58,0.66,0.58,0.58,0.76
105,,0.56,0.56,0.55621,0.56,0.64,0.56,0.56,0.74
106,,0.54,0.54,0.53621,0.54,0.62,0.54,0.54,0.72
107,,0.52,0.52,0.51621,0.52,0.6,0.52,0.52,0.7
108,,0.5,0.5,0.49621,0.5,0.58,0.5,0.5,0.68
109,,0.48,0.48,0.47621,0.48,0.56,0.48,0.48,0.66
110,,0.46,0.46,0.45621,0.46,0.54,0.46,0.46,0.64
111,,0.44,0.44,0.43621,0.44,0.52,0.44,0.44,0.62
112,,0.42,0.42,0.41621,0.42,0.5,0.42,0.42,0.6
113,,0.4,0.4,0.39621,0.4,0.48,0.4,0.4,0.58
114,,0.38,0.38,0.37621,0.38,0.46,0.38,0.38,0.56
115,,0.36,0.36,0.35621,0.36,0.44,0.36,0.36,0.54
116,,0.34,0.34,0.33621,0.34,0.42,0.34,0.34,0.52
117,,0.32,0.32,0.31621,0.32,0.4,0.32,0.32,0.5
118,,0.3,0.3,0.29621,0.3,0.38,0.3,0.3,0.48
119,,0.28,0.28,0.27621,0.28,0.36,0.28,0.28,0.46
120,,0.26,0.26,0.25621,0.26,0.34,0.26,0.26,0.44
121,,0.24,0.24,0.23621,0.24,0.32,0.24,0.24,0.42
122,,0.22,0.22,0.21621,0.22,0.3,0.22,0.22,0.4
123,,0.2,0.2,0.19621,0.2,0.28,0.2,0.2,0.38
124,,0.18,0.18,0.17621,0.18,0.26,0.18,0.18,0.36
125,,0.16,0.16,0.15621,0.16,0.24,0.16,0.16,0.34
126,,0.14,0.14,0.13621,0.14,0.22,0.14,0.14,0.32
127,,0.12,0.12,0.11621,0.12,0.2,0.12,0.12,0.3
128,,0.1,0.1,0.09621,0.1,0.18,0.1,0.1,0.28
129,,0.08,0.08,0.07621,0.08,0.16,0.08,0.08,0.26
130,,0.06,0.06,0.05621,0.06,0.14,0.06,0.06,0.24
131,,0.04,0.04,0.03621,0.04,0.12,0.04,0.04,0.22
132,,0.02,0.02,0.01621,0.02,0.1,0.02,0.02,0.2
133,,0.0,0.0,-0.00379,0.0,0.08,0.0,0.0,0.18
134,3,0.38,0.38,0.99621,0.38,0.46,0.38,0.38,0.56
135,3,0.76,0.76,1.0,0.76,0.84,0.76,0.76,0.94
136,,0.74,0.74,0.98,0.74,0.82,0.74,0.74,0.92
137,,0.72,0.72,0.96,0.72,0.8,0.72,0.72,0.9
138,,0.7,0.7,0.94,0.7,0.78,0.7,0.7,0.88
139,,0.68,0.68,0.92,0.68,0.76,0.68,0.68,0.86
140,,0.66,0.66,0.9,0.66,0.74,0.66,0.66,0.84
141,,0.64,0.64,0.88,0.64,0.72,0.64,0.64,0.82
142,,0.62,0.62,0.86,0.62,0.7,0.62,0.62,0.8
143,,0.6,0.6,0.84,0.6,0.68,0.6,0.6,0.78
144,,0.58,0.58,0.82,0.58,0.66,0.58,0.58,0.76
145,,0.56,0.56,0.8,0.56,0.64,0.56,0.56,0.74
146,,0.54,0.54,0.78,0.54,0.62,0.54,0.54,0.72
147,,0.52,0.52,0.76,0.52,0.6,0.52,0.52,0.7
148,,0.5,0.5,0.74,0.5,0.58,0.5,0.5,0.68
149,,0.48,0.48,0.72,0.48,0.56,0.48,0.48,0.66
150,,0.46,0.46,0.7,0.46,0.54,0.46,0.46,0.64
151,,0.44,0.44,0.68,0.44,0.52,0.44,0.44,0.62
152,,0.42,0.42,0.66,0.42,0.5,0.42,0.42,0.6
153,,0.4,0.4,0.64,0.4,0.48,0.4,0.4,0.58
154,,0.38,0.38,0.62,0.38,0.46,0.38,0.38,0.56
155,,0.36,0.36,0.6,0.36,0.44,0.36,0.36,0.54
156,,0.34,0.34,0.58,0.34,0.42,0.34,0.34,0.52
157,,0.32,0.32,0.56,0.32,0.4,0.32,0.32,0.5
158,,0.3,0.3,0.54,0.3,0.38,0.3,0.3,0.48
159,,0.28,0.28,0.52,0.28,0.36,0.28,0.28,0.46
160,,0.26,0.26,0.5,0.26,0.34,0.26,0.26,0.44
161,,0.24,0.24,0.48,0.24,0.32,0.24,0.24,0.42
162,,0.22,0.22,0.46,0.22,0.3,0.22,0.22,0.4
163,,0.2,0.2,0.44,0.2,0.28,0.2,0.2,0.38
164,,0.18,0.18,0.42,0.18,0.26,0.18,0.18,0.36
165,,0.16,0.16,0.4,0.16,0.24,0.16,0.16,0.34
166,,0.14,0.14,0.38,0.14,0.22,0.14,0.14,0.32
167,,0.12,0.12,0.36,0.12,0.2,0.12,0.12,0.3
168,,0.1,0.1,0.34,0.1,0.18,0.1,0.1,0.28
169,,0.08,0.08,0.32,0.08,0.16,0.08,0.08,0.26
170,,0.06,0.06,0.3,0.06,0.14,0.06,0.06,0.24
171,,0.04,0.04,0.28,0.04,0.12,0.04,0.04,0.22
172,,0.02,0.02,0.26,0.02,0.1,0.02,0.02,0.2
173,,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.18
174,,-0.02,-0.02,0.22,-0.02,0.06,-0.02,-0.02,0.16
175,6,0.36,0.36,0.6,0.36,0.44,0.98,0.36,0.54
176,6,0.74,0.74,0.98,0.74,0.82,1.0,0.74,0.92
177,,0.72,0.72,0.96,0.72,0.8,0.98,0.72,0.9
178,,0.7,0.7,0.94,0.7,0.78,0.96,0.7,0.88
179,,0.68,0.68,0.92,0.68,0.76,0.94,0.68,0.86
180,,0.66,0.66,0.9,0.66,0.74,0.92,0.66,0.84
181,,0.64,0.64,0.88,0.64,0.72,0.9,0.64,0.82
182,,0.62,0.62,0.86,0.62,0.7,0.88,0.62,0.8
183,,0.6,0.6,0.84,0.6,0.68,0.86,0.6,0.78
184,,0.58,0.58,0.82,0.58,0.66,0.84,0.58,0.76
185,,0.56,0.56,0.8,0.56,0.64,0.82,0.56,0.74
186,,0.54,0.54,0.78,0.54,0.62,0.8,0.54,0.72
187,,0.52,0.52,0.76,0.52,0.6,0.78,0.52,0.7
188,,0.5,0.5,0.74,0.5,0.58,0.76,0.5,0.68
189,,0.48,0.48,0.72,0.48,0.56,0.74,0.48,0.66
190,,0.46,0.46,0.7,0.46,0.54,0.72,0.46,0.64
191,,0.44,0.44,0.68,0.44,0.52,0.7,0.44,0.62
192,,0.42,0.42,0.66,0.42,0.5,0.68,0.42,0.6
193,,0.4,0.4,0.64,0.4,0.48,0.66,0.4,0.58
194,,0.38,0.38,0.62,0.38,0.46,0.64,0.38,0.56
195,,0.36,0.36,0.6,0.36,0.44,0.62,0.36,0.54
196,,0.34,0.34,0.58,0.34,0.42,0.6,0.34,0.52
197,,0.32,0.32,0.56,0.32,0.4,0.58,0.32,0.5
198,,0.3,0.3,0.54,0.3,0.38,0.56,0.3,0.48
199,,0.28,0.28,0.52,0.28,0.36,0.54,0.28,0.46
200,,0.26,0.26,0.5,0.26,0.34,0.52,0.26,0.44
201,,0.24,0.24,0.48,0.24,0.32,0.5,0.24,0.42
202,,0.22,0.22,0.46,0.22,0.3,0.48,0.22,0.4
203,,0.2,0.2,0.44,0.2,0.28,0.46,0.2,0.38
204,,0.18,0.18,0.42,0.18,0.26,0.44,0.18,0.36
205,,0.16,0.16,0.4,0.16,0.24,0.42,0.16,0.34
206,,0.14,0.14,0.38,0.14,0.22,0.4,0.14,0.32
207,,0.12,0.12,0.36,0.12,0.2,0.38,0.12,0.3
208,,0.1,0.1,0.34,0.1,0.18,0.36,0.1,0.28
209,,0.08,0.08,0.32,0.08,0.16,0.34,0.08,0.26
210,,0.06,0.06,0.3,0.06,0.14,0.32,0.06,0.24
211,,0.04,0.04,0.28,0.04,0.12,0.3,0.04,0.22
212,,0.02,0.02,0.26,0.02,0.1,0.28,0.02,0.2
213,,0.0,0.0,0.24,0.0,0.08,0.26,0.0,0.18
214,,-0.02,-0.02,0.22,-0.02,0.06,0.24,-0.02,0.16
215,4,0.36,0.36,0.6,0.98,0.44,0.62,0.36,0.54
216,4,0.74,0.74,0.98,1.0,0.82,1.0,0.74,0.92
217,,0.72,0.72,0.96,0.98,0.8,0.98,0.72,0.9
218,,0.7,0.7,0.94,0.96,0.78,0.96,0.7,0.88
219,,0.68,0.68,0.92,0.94,0.76,0.94,0.68,0.86
220,,0.66,0.66,0.9,0.92,0.74,0.92,0.66,0.84
221,,0.64,0.64,0.88,0.9,0.72,0.9,0.64,0.82
222,,0.62,0.62,0.86,0.88,0.7,0.88,0.62,0.8
223,,0.6,0.6,0.84,0.86,0.68,0.86,0.6,0.78
224,,0.58,0.58,0.82,0.84,0.66,0.84,0.58,0.76
225,,0.56,0.56,0.8,0.82,0.64,0.82,0.56,0.74
